SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,605,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,309,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,211,Queens,CIP N Hempstead Tpk - LIE
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,370,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,278,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,FDR S 63rd - 25th St
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,243,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,899,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,334,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,105,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,183,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,299,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,182,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,454,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,118,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,480,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,937,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,273,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,161,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,609,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,255,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.24,3140,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,207,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,479,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,320,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,180,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,258,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,502,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,402,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
23.61,536,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.86,3001,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,520,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,1814,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,413,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,215,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,290,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,253,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,380,Manhattan,FDR N Catherine Slip - 25th St
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,345,Manhattan,FDR S 63rd - 25th St
19.26,221,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,254,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,698,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,283,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,442,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,353,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,242,Bronx,BE S Griswold - Castle Hill Avenue
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,360,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,625,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
11.8,363,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,245,Queens,CIP N LIE ramp - TNB
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,941,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,487,Queens,CIP NB GCP - TNB
9.94,725,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,707,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,630,Manhattan,FDR N 25th - 63rd St
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,282,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,952,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,295,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,367,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,211,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1041,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,421,Manhattan,FDR N Catherine Slip - 25th St
8.69,489,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,549,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,2158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,570,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,992,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,4177,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,515,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,264,Bronx,MDE N RFK Bridge - 142nd St
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,96,Queens,LIE E 84TH ST - 108TH ST
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
13.04,785,Manhattan,FDR S 25th St - Catherine Slip
12.42,957,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,105,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,222,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,656,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,271,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,557,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,306,Queens,CIP NB GCP - TNB
36.03,202,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,464,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,437,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,951,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,155,Manhattan,FDR S 63rd - 25th St
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,385,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,344,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,793,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,182,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,263,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,342,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,438,Queens,CIP S LIE - Hempstead Tpk
19.88,625,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,514,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,149,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,367,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,2017,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,403,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,196,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,148,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,305,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,1334,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,80,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,233,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,517,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,701,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,297,Queens,CIP NB GCP - TNB
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,257,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,382,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,135,Manhattan,12th Ave S 57th St - 45th St
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,847,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,577,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,432,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,343,Bronx,BE S Griswold - Castle Hill Avenue
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,588,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,243,Queens,CIP S LIE - Hempstead Tpk
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,835,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,537,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,222,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,369,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,587,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,620,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,411,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,177,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,90,Queens,LIE E 84TH ST - 108TH ST
11.8,269,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,167,Queens,TNB S Qns Anchorage - CIP S @ TNB
