SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,1266,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,584,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,347,Queens,CIP N LIE ramp - TNB
18.64,343,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,399,Queens,LIE E 84TH ST - 108TH ST
45.98,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,968,Manhattan,Westside Hwy S GWB - 57th St
24.85,499,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,269,Queens,CIP NB GCP - TNB
22.36,101,Manhattan,12th Ave S 57th St - 45th St
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,1029,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,244,Manhattan,12th Ave N 40th - 57th St
9.94,876,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,370,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,145,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,226,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,428,Manhattan,12th Ave N 40th - 57th St
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,480,Manhattan,FDR N 25th - 63rd St
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,216,Queens,CIP N LIE ramp - TNB
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,308,Manhattan,12th Ave S 57th St - 45th St
22.36,205,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,75,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,392,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,203,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,455,Manhattan,12th Ave S 57th St - 45th St
30.44,223,Manhattan,FDR N 25th - 63rd St
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,380,Manhattan,12th Ave S 57th St - 45th St
9.32,438,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,208,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.34,482,Manhattan,12th Ave S 57th St - 45th St
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,475,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,123,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,217,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,329,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,142,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,194,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,276,Manhattan,FDR N 25th - 63rd St
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,119,Queens,LIE E 84TH ST - 108TH ST
60.27,195,Queens,CIP N LIE ramp - TNB
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,280,Queens,QMT W Toll Plaza - Manhattan Side
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,584,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,240,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,863,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,392,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,414,Queens,CIP S LIE - Hempstead Tpk
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,396,Queens,CIP NB GCP - TNB
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
32.31,218,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,226,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,770,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,258,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,200,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,410,Queens,CIP NB GCP - TNB
41.63,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.86,4004,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,126,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,388,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,494,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,443,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,501,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,551,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,738,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,585,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,143,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,190,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,569,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,368,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,980,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,689,Manhattan,Westside Hwy S GWB - 57th St
8.69,365,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,280,Manhattan,FDR N Catherine Slip - 25th St
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,319,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,250,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,148,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,257,Queens,CIP N Hempstead Tpk - LIE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,472,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,401,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,1085,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,310,Queens,QMT W Toll Plaza - Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,642,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
18.01,150,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,134,Manhattan,FDR S 63rd - 25th St
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,301,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,381,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,413,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,318,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,275,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,416,Manhattan,12th Ave S 57th St - 45th St
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,179,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
61.51,122,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,139,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,454,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,224,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,313,Manhattan,12th Ave N 40th - 57th St
11.18,495,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,309,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,202,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,239,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,360,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,179,Manhattan,FDR N 25th - 63rd St
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,285,Queens,CIP N LIE ramp - TNB
24.85,276,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,263,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
