SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,196,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
67.72,161,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,956,Bronx,BE S Griswold - Castle Hill Avenue
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,175,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,143,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,306,Queens,CIP NB GCP - TNB
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,291,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,439,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,224,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,167,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,289,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1218,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,611,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,806,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,930,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,1087,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,168,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
9.32,230,Manhattan,12th Ave S 57th St - 45th St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.62,3862,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,444,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,578,Manhattan,Westside Hwy N 57th St - GWB
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,95,Queens,LIE W 108TH ST - 84TH ST
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,783,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,267,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
3.1,2641,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,832,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,1793,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,333,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,205,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,417,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,235,Queens,CIP N LIE ramp - TNB
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,251,Manhattan,12th Ave S 57th St - 45th St
24.23,504,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
2.48,2169,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,236,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,268,Queens,CIP NB GCP - TNB
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.86,2989,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,398,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,741,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
1.86,3268,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,655,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,155,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,68,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,247,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,222,Manhattan,12th Ave S 57th St - 45th St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,326,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,2232,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,1042,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,206,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,161,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,819,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,189,Queens,LIE E 84TH ST - 108TH ST
50.95,317,Queens,CIP NB GCP - TNB
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,211,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,603,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,200,Queens,LIE E 84TH ST - 108TH ST
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,153,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,135,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,210,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,367,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,335,Manhattan,12th Ave S 57th St - 45th St
14.29,486,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,1878,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,179,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,273,Queens,CIP NB GCP - TNB
51.57,96,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,225,Manhattan,12th Ave S 57th St - 45th St
49.7,137,Manhattan,FDR S 63rd - 25th St
42.87,160,Manhattan,FDR S 63rd - 25th St
18.64,412,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
