SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,130,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,639,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,165,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,1737,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,517,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,5203,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,296,Queens,CIP NB GCP - TNB
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,447,Queens,CIP S LIE - Hempstead Tpk
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,209,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,420,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,427,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,435,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,337,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,415,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,548,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,308,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,1816,Queens,CIP N Hempstead Tpk - LIE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,1054,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,222,Queens,CIP N LIE ramp - TNB
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,126,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,301,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,167,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,508,Manhattan,Westside Hwy N 57th St - GWB
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
22.99,522,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
31.06,178,Queens,QMT W Toll Plaza - Manhattan Side
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
27.34,246,Manhattan,FDR N 25th - 63rd St
4.34,739,Manhattan,12th Ave N 40th - 57th St
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,995,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,206,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,133,Manhattan,FDR S 63rd - 25th St
56.54,120,Manhattan,FDR S 63rd - 25th St
22.36,324,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,192,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,329,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,155,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,370,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,619,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,203,Manhattan,12th Ave N 40th - 57th St
19.26,138,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,230,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,124,Manhattan,FDR S 63rd - 25th St
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,284,Queens,CIP NB GCP - TNB
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,224,Manhattan,12th Ave N 40th - 57th St
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,148,Manhattan,FDR S 63rd - 25th St
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.86,75,Queens,LIE W 108TH ST - 84TH ST
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,95,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,598,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
54.05,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,485,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,157,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,137,Bronx,MDE N RFK Bridge - 142nd St
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,886,Queens,CIP N Hempstead Tpk - LIE
63.37,79,Queens,LIE E 84TH ST - 108TH ST
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,290,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,943,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,121,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,283,Queens,CIP NB GCP - TNB
17.39,131,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,218,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,203,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,219,Manhattan,12th Ave N 40th - 57th St
19.88,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,281,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,184,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,186,Manhattan,FDR N 25th - 63rd St
37.9,180,Manhattan,FDR N 25th - 63rd St
48.46,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,1353,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,299,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
