SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
39.76,152,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,210,Queens,QMT W Toll Plaza - Manhattan Side
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,248,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,2517,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,299,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,685,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,405,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,242,Manhattan,FDR N 25th - 63rd St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,246,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,688,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
6.83,929,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,326,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,157,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,321,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,314,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,163,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,466,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,498,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,220,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,626,Queens,CIP N Hempstead Tpk - LIE
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,217,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.86,978,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,223,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,142,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
7.45,431,Manhattan,12th Ave N 40th - 57th St
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,211,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.88,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,233,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,764,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,338,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,869,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,324,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,243,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,468,Manhattan,12th Ave S 57th St - 45th St
4.34,327,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,498,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,1279,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,LIE E 84TH ST - 108TH ST
4.97,1459,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,87,Queens,LIE W 108TH ST - 84TH ST
3.1,1498,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,207,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,222,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,561,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,129,Queens,LIE E 84TH ST - 108TH ST
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,395,Queens,CIP S LIE - Hempstead Tpk
59.03,186,Queens,CIP N Hempstead Tpk - LIE
5.59,2081,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,419,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,185,Queens,CIP N Hempstead Tpk - LIE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,855,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,244,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,179,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,884,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,92,Queens,LIE E 84TH ST - 108TH ST
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,333,Queens,CIP N Hempstead Tpk - LIE
21.12,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,264,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,363,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,242,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,211,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,374,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,394,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,284,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,304,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,120,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,952,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,471,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,219,Queens,CIP S LIE - Hempstead Tpk
26.71,165,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,882,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,354,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,1516,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,52,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,2063,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,216,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,282,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,403,Bronx,BE S Griswold - Castle Hill Avenue
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,1201,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,258,Queens,CIP N LIE ramp - TNB
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,376,Manhattan,12th Ave S 57th St - 45th St
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,786,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,216,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,165,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,1054,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,558,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,974,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,594,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,386,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,428,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,270,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,580,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,114,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,171,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
5.59,1243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,1369,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,408,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,323,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,266,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,155,Manhattan,FDR S 63rd - 25th St
56.54,194,Queens,CIP S LIE - Hempstead Tpk
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,152,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,1120,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,95,Queens,LIE E 84TH ST - 108TH ST
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,1318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,437,Manhattan,12th Ave S 57th St - 45th St
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,742,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
8.07,502,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,2197,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,345,Manhattan,QMT E Manhattan Side - Toll Plaza
