SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,361,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,224,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,289,Queens,CIP NB GCP - TNB
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,224,Queens,CIP S LIE - Hempstead Tpk
9.32,1008,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,240,Manhattan,FDR S 63rd - 25th St
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,555,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,813,Queens,LIE W 84TH ST - QMT TOLL PLAZA
6.83,1384,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,218,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,378,Queens,QMT W Toll Plaza - Manhattan Side
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,91,Queens,LIE W 108TH ST - 84TH ST
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,215,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,175,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,311,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,292,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.04,539,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,287,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,368,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,173,Manhattan,FDR S 63rd - 25th St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
55.92,272,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,93,Queens,LIE E 84TH ST - 108TH ST
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,432,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,279,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,280,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,109,Queens,LIE E 84TH ST - 108TH ST
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,217,Manhattan,12th Ave S 57th St - 45th St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,89,Queens,LIE E 84TH ST - 108TH ST
16.15,140,Manhattan,12th Ave S 57th St - 45th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,577,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,562,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.06,481,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.8,1025,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,313,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,450,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,206,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,1407,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,634,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.72,2408,Manhattan,FDR N Catherine Slip - 25th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,223,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,114,Manhattan,12th Ave S 57th St - 45th St
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,835,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.32,302,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,1122,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,132,Manhattan,FDR S 63rd - 25th St
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,410,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,315,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,943,Manhattan,FDR N Catherine Slip - 25th St
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,141,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,197,Queens,CIP N Hempstead Tpk - LIE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,244,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,208,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
68.35,89,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,258,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,438,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,150,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,99,Queens,LIE E 84TH ST - 108TH ST
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,111,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,549,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,246,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,593,Manhattan,Westside Hwy S GWB - 57th St
19.26,1004,Manhattan,Westside Hwy S GWB - 57th St
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,263,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,216,Queens,CIP S LIE - Hempstead Tpk
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,361,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,586,Queens,LIE E 84TH ST - 108TH ST
29.2,427,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,278,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,312,Queens,LIE W 108TH ST - 84TH ST
16.15,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,261,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,1214,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,225,Queens,CIP N LIE ramp - TNB
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,349,Manhattan,12th Ave N 40th - 57th St
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1947,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,263,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
8.07,337,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,933,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,165,Manhattan,FDR S 63rd - 25th St
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,92,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,277,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,340,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,338,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,468,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
6.21,831,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,132,Manhattan,FDR S 63rd - 25th St
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,753,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,388,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,155,Manhattan,FDR S 63rd - 25th St
1.86,1921,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,212,Manhattan,12th Ave N 40th - 57th St
19.88,346,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,1324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,340,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,540,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,1135,Manhattan,Westside Hwy N 57th St - GWB
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
45.36,146,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,315,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.34,1966,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,742,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,345,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,509,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.29,190,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,1110,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,683,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,297,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
19.26,387,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,565,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,596,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,233,Queens,QMT W Toll Plaza - Manhattan Side
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,279,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
