SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.32,725,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,389,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,612,Queens,CIP S LIE - Hempstead Tpk
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
27.34,263,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,181,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,736,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,148,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,449,Manhattan,FDR S 25th St - Catherine Slip
8.07,518,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,342,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,186,Manhattan,12th Ave N 40th - 57th St
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,510,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,296,Queens,CIP NB GCP - TNB
56.54,88,Queens,LIE E 84TH ST - 108TH ST
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,1198,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,1261,Manhattan,Westside Hwy N 57th St - GWB
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,344,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,195,Manhattan,12th Ave N 40th - 57th St
28.58,241,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,1137,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,280,Manhattan,FDR S 25th St - Catherine Slip
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,434,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,209,Queens,LIE E 84TH ST - 108TH ST
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,361,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,165,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
8.69,812,Queens,TBB N QUEENS ANCHORAGE - BE N
4.34,885,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,858,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,297,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
21.74,555,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,401,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.24,5992,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,315,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,366,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
14.91,214,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,555,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,344,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,658,Bronx,BE S Griswold - Castle Hill Avenue
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
22.99,540,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,370,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,1173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,151,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,1419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,1046,Manhattan,Westside Hwy N 57th St - GWB
12.42,319,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,862,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,859,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,677,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,517,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,370,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
68.35,119,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,238,Queens,CIP N LIE ramp - TNB
27.34,263,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,353,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,464,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
12.42,572,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,223,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,827,Queens,CIP N Hempstead Tpk - LIE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,542,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,922,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,149,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,317,Queens,CIP NB GCP - TNB
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,182,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,100,Queens,LIE W 108TH ST - 84TH ST
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,431,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,160,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.1,2392,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,256,Queens,CIP N LIE ramp - TNB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,1080,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,149,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,157,Manhattan,12th Ave S 57th St - 45th St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,534,Manhattan,FDR N Catherine Slip - 25th St
50.33,135,Manhattan,FDR S 63rd - 25th St
14.91,330,Queens,LIE W 108TH ST - 84TH ST
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,303,Queens,LIE E 84TH ST - 108TH ST
8.07,304,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,721,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,200,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,1382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,149,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,237,Manhattan,12th Ave S 57th St - 45th St
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,268,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,94,Queens,LIE W 108TH ST - 84TH ST
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,142,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,188,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,327,Queens,CIP S LIE - Hempstead Tpk
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,86,Queens,LIE W 108TH ST - 84TH ST
24.23,137,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,640,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,220,Queens,CIP S LIE - Hempstead Tpk
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
6.21,687,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,605,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,202,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,510,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,314,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,201,Manhattan,12th Ave N 40th - 57th St
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,266,Queens,CIP N LIE ramp - TNB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
