SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,1226,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,2262,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,165,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,237,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,682,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
18.01,699,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,606,Manhattan,FDR S 63rd - 25th St
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,553,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,272,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,349,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,221,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,135,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,569,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,368,Manhattan,12th Ave S 57th St - 45th St
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,1035,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,320,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,159,Manhattan,12th Ave N 40th - 57th St
26.09,317,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,312,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,412,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
1.24,4943,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,292,Queens,LIE W 108TH ST - 84TH ST
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,895,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,373,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,604,Manhattan,FDR N 25th - 63rd St
31.68,198,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,220,Bronx,MDE N RFK Bridge - 142nd St
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,362,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,314,Queens,CIP NB GCP - TNB
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,384,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,307,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1566,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,848,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,202,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,334,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,287,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,348,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,293,Queens,CIP N LIE ramp - TNB
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,241,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,251,Queens,CIP N LIE ramp - TNB
22.99,411,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,315,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,1042,Queens,CIP N Hempstead Tpk - LIE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,301,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,84,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,240,Manhattan,12th Ave N 40th - 57th St
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,333,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,402,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,357,Manhattan,12th Ave S 57th St - 45th St
36.66,187,Manhattan,FDR N 25th - 63rd St
21.12,438,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,241,Manhattan,12th Ave N 40th - 57th St
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,252,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,385,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,348,Manhattan,FDR S 25th St - Catherine Slip
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,714,Queens,CIP N Hempstead Tpk - LIE
47.22,250,Queens,CIP N LIE ramp - TNB
31.06,306,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,1276,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,448,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,716,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,189,Queens,CIP S LIE - Hempstead Tpk
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,207,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,369,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,436,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,618,Queens,CIP N LIE ramp - TNB
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,179,Manhattan,FDR S 63rd - 25th St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,332,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,313,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,799,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,271,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,558,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,95,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,141,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,173,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,1118,Manhattan,FDR N 25th - 63rd St
16.15,162,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,180,Queens,LIE W 108TH ST - 84TH ST
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,504,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,116,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,113,Queens,LIE W 108TH ST - 84TH ST
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,179,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,402,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,222,Queens,LIE W 108TH ST - 84TH ST
8.07,301,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,290,Queens,CIP N Hempstead Tpk - LIE
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,292,Queens,CIP NB GCP - TNB
20.5,615,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,187,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,305,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,383,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,656,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,310,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,297,Queens,CIP NB GCP - TNB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,691,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,560,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,175,Manhattan,FDR S 63rd - 25th St
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,569,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,234,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,490,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
