SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,44,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,82,Queens,LIE E 84TH ST - 108TH ST
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,304,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,334,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,248,Queens,LIE E QMT TOLL PLAZA - 84TH ST
24.23,135,Manhattan,12th Ave N 40th - 57th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,157,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,238,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.83,1605,Queens,CIP N Hempstead Tpk - LIE
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,180,Queens,CIP N Hempstead Tpk - LIE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,173,Queens,CIP S LIE - Hempstead Tpk
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,153,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,115,Manhattan,12th Ave S 57th St - 45th St
5.59,499,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,682,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,89,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,110,Manhattan,12th Ave N 40th - 57th St
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,336,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,196,Queens,CIP S LIE - Hempstead Tpk
60.27,71,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.62,6146,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,135,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,286,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,206,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,84,Queens,LIE W 108TH ST - 84TH ST
56.54,158,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
60.89,122,Bronx,BE S Griswold - Castle Hill Avenue
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,93,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,965,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,577,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,92,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,148,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,248,Queens,CIP NB GCP - TNB
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,282,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,143,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,153,Manhattan,FDR N 25th - 63rd St
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,439,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,123,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
51.57,299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,122,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,93,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
65.86,59,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
68.35,57,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,116,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,474,Manhattan,FDR S 25th St - Catherine Slip
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,260,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
65.24,57,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,253,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,166,Manhattan,FDR N 25th - 63rd St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,1484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,113,Manhattan,12th Ave S 57th St - 45th St
3.1,1541,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,485,Queens,CIP N Hempstead Tpk - LIE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,243,Queens,LIE W 84TH ST - QMT TOLL PLAZA
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.86,176,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
5.59,925,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,543,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,342,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,145,Manhattan,12th Ave N 40th - 57th St
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,413,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
