SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,328,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,147,Queens,LIE E 84TH ST - 108TH ST
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,294,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,213,Bronx,MDE N RFK Bridge - 142nd St
54.05,91,Queens,LIE W 108TH ST - 84TH ST
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,110,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,355,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,373,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,251,Queens,CIP NB GCP - TNB
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,183,Queens,CIP S LIE - Hempstead Tpk
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,206,Bronx,BE S Griswold - Castle Hill Avenue
14.29,387,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,358,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,398,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,207,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,342,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,195,Manhattan,12th Ave N 40th - 57th St
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,82,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,3155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,212,Queens,CIP S LIE - Hempstead Tpk
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,309,Queens,CIP NB GCP - TNB
9.32,252,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,497,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,524,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,48,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,288,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,213,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
12.42,570,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,202,Bronx,BE S Griswold - Castle Hill Avenue
36.66,313,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,313,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,406,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,147,Manhattan,FDR S 63rd - 25th St
19.26,256,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,407,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,457,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,175,Queens,CIP S LIE - Hempstead Tpk
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,340,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,176,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,377,Queens,LIE WB LITTLE NECK PKWY - NB CVE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,164,Manhattan,FDR N 25th - 63rd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,436,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,263,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,367,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,204,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,729,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,196,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,480,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,185,Queens,CIP S LIE - Hempstead Tpk
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,206,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,312,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,319,Queens,CIP NB GCP - TNB
7.45,967,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,453,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,231,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,831,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,319,Manhattan,FDR N Catherine Slip - 25th St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,139,Manhattan,12th Ave S 57th St - 45th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,174,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,330,Queens,CIP N Hempstead Tpk - LIE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
16.77,311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,150,Manhattan,FDR S 63rd - 25th St
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,738,Manhattan,FDR N 25th - 63rd St
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,274,Queens,CIP NB GCP - TNB
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,309,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,386,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,515,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,795,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,204,Queens,CIP N Hempstead Tpk - LIE
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,401,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,275,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
