SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,292,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,829,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,295,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,1138,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,276,Queens,CIP N Hempstead Tpk - LIE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,537,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,91,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,119,Manhattan,12th Ave S 57th St - 45th St
23.61,484,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,395,Manhattan,FDR N 25th - 63rd St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,163,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,474,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,193,Queens,LIE E 84TH ST - 108TH ST
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,163,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,242,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,355,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,619,Queens,CIP NB GCP - TNB
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,186,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,864,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,175,Manhattan,12th Ave S 57th St - 45th St
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,316,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,641,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,961,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,361,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,958,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.34,1223,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,566,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,136,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,462,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,322,Queens,CIP NB GCP - TNB
18.01,507,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,113,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,243,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,176,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,207,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,348,Queens,QMT W Toll Plaza - Manhattan Side
20.5,120,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,471,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,631,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,1496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,356,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,410,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,187,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,343,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,271,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,629,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,411,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,342,Queens,QMT W Toll Plaza - Manhattan Side
8.69,279,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,332,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,230,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,533,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,304,Queens,CIP NB GCP - TNB
17.39,504,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,182,Queens,LIE W 108TH ST - 84TH ST
21.12,507,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,206,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,144,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,338,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.62,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,340,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,178,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,658,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
25.47,84,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,738,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,434,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,751,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,615,Manhattan,Westside Hwy S GWB - 57th St
32.31,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,188,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,662,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,271,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.24,2024,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,444,Queens,CIP N LIE ramp - TNB
33.55,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,656,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,439,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,162,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,255,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,188,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,260,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
7.45,728,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,242,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,948,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,231,Manhattan,FDR N 25th - 63rd St
46.6,254,Queens,CIP N LIE ramp - TNB
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,198,Queens,CIP S LIE - Hempstead Tpk
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,179,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,611,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,162,Manhattan,12th Ave S 57th St - 45th St
18.64,299,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,183,Manhattan,FDR S 63rd - 25th St
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,224,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,417,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,321,Queens,CIP N LIE ramp - TNB
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,846,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,179,Manhattan,FDR N 25th - 63rd St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,268,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,1003,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.72,994,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,289,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,405,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,217,Manhattan,12th Ave S 57th St - 45th St
21.12,258,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,551,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,469,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,782,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,183,Queens,LIE E 84TH ST - 108TH ST
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,101,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,566,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,556,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,255,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,822,Manhattan,Westside Hwy S GWB - 57th St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,163,Manhattan,12th Ave S 57th St - 45th St
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,243,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,189,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,701,Queens,CIP N LIE ramp - TNB
19.88,375,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
