SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,174,Queens,LIE W 108TH ST - 84TH ST
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,886,Manhattan,FDR N Catherine Slip - 25th St
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,454,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,338,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,428,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,90,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,1194,Manhattan,Westside Hwy S GWB - 57th St
50.95,215,Queens,CIP S LIE - Hempstead Tpk
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,68,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,420,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,706,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,334,Manhattan,FDR S 63rd - 25th St
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,173,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,217,Queens,CIP N LIE ramp - TNB
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1152,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,608,Manhattan,Westside Hwy N 57th St - GWB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,258,Manhattan,FDR N Catherine Slip - 25th St
9.94,429,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,291,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,304,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,199,Queens,CIP N Hempstead Tpk - LIE
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,161,Manhattan,FDR S 63rd - 25th St
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,275,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.1,2995,Queens,CIP N Hempstead Tpk - LIE
25.47,456,Queens,CIP N LIE ramp - TNB
54.05,217,Queens,CIP N LIE ramp - TNB
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,260,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,1181,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,446,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,380,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,435,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
37.9,144,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,602,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,1752,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,86,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,959,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,228,Queens,QMT W Toll Plaza - Manhattan Side
31.06,91,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,86,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,412,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,485,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,116,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,500,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,144,Manhattan,FDR S 63rd - 25th St
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,180,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,416,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,409,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,607,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,268,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,313,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,2181,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
4.34,1155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,122,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,442,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,660,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,575,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,165,Manhattan,FDR N 25th - 63rd St
47.22,144,Manhattan,FDR S 63rd - 25th St
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,394,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,662,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,120,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,397,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
28.58,240,Manhattan,FDR N 25th - 63rd St
27.34,713,Manhattan,Westside Hwy S GWB - 57th St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,416,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,320,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,351,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,271,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,138,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,229,Bronx,BWB S Toll Plaza - Queens Anchorage
1.24,1727,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,277,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,211,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,343,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,451,Queens,CIP NB GCP - TNB
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.86,2984,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.97,815,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,728,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,305,Queens,CIP N LIE ramp - TNB
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
42.25,163,Manhattan,FDR S 63rd - 25th St
22.99,213,Queens,LIE W 108TH ST - 84TH ST
19.88,252,Queens,LIE E 84TH ST - 108TH ST
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,204,Queens,LIE E 84TH ST - 108TH ST
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,147,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,210,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,151,Manhattan,FDR N 25th - 63rd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,266,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,108,Queens,LIE E 84TH ST - 108TH ST
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,1442,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,224,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,471,Queens,LIE W 108TH ST - 84TH ST
49.7,221,Queens,CIP S LIE - Hempstead Tpk
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,337,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,532,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,778,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,145,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,268,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,469,Manhattan,FDR S 63rd - 25th St
50.95,233,Queens,CIP N LIE ramp - TNB
21.74,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,551,Queens,CIP N Hempstead Tpk - LIE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
