SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,267,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,120,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,164,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,128,Manhattan,12th Ave S 57th St - 45th St
3.1,1990,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,218,Queens,CIP N LIE ramp - TNB
2.48,2865,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,679,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,1301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,153,Manhattan,FDR N 25th - 63rd St
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,200,Queens,QMT W Toll Plaza - Manhattan Side
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,333,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,3013,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
62.75,175,Queens,CIP S LIE - Hempstead Tpk
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,420,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,646,Manhattan,Westside Hwy S GWB - 57th St
5.59,2115,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,107,Queens,LIE E 84TH ST - 108TH ST
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,1043,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,1879,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,363,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,1514,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,406,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,333,Queens,CIP N Hempstead Tpk - LIE
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
1.24,3979,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,3480,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,386,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,565,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,1588,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,162,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1561,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,1491,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,252,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,297,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
20.5,563,Queens,CIP N LIE ramp - TNB
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,611,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,328,Bronx,MDE N RFK Bridge - 142nd St
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,1816,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,1059,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,1753,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,1534,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,409,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,167,Manhattan,FDR S 63rd - 25th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,2043,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,438,Manhattan,Westside Hwy S GWB - 57th St
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
26.09,363,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,233,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,391,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,292,Queens,CIP NB GCP - TNB
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,418,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,223,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,1955,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,297,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,231,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,281,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,3363,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,1540,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.1,1287,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,370,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,194,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,192,Queens,CIP N Hempstead Tpk - LIE
28.58,178,Bronx,MDE N RFK Bridge - 142nd St
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,414,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,186,Queens,CIP N Hempstead Tpk - LIE
36.66,185,Manhattan,FDR N 25th - 63rd St
50.95,134,Manhattan,FDR N 25th - 63rd St
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,230,Queens,CIP S LIE - Hempstead Tpk
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,208,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
