SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,869,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,621,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,446,Manhattan,FDR N 25th - 63rd St
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,2131,Manhattan,FDR S 25th St - Catherine Slip
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,397,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
34.17,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,389,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,680,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,459,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,312,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.0,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,797,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,344,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,468,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,421,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,196,Queens,CIP N LIE ramp - TNB
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,580,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
7.45,1295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,985,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
57.16,280,Queens,CIP NB GCP - TNB
50.95,300,Queens,LIE W 84TH ST - QMT TOLL PLAZA
27.96,244,Manhattan,FDR S 63rd - 25th St
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,246,Queens,CIP S LIE - Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,189,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,798,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,545,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,200,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,291,Manhattan,12th Ave N 40th - 57th St
27.96,89,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,443,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,370,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,164,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,662,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,722,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,310,Manhattan,12th Ave N 40th - 57th St
13.67,389,Queens,QMT W Toll Plaza - Manhattan Side
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,929,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,365,Manhattan,FDR N 25th - 63rd St
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,548,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,478,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.91,705,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,92,Queens,LIE E 84TH ST - 108TH ST
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,271,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,1128,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,367,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,468,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,779,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,187,Manhattan,FDR N 25th - 63rd St
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,334,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,327,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,229,Queens,CIP N LIE ramp - TNB
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,399,Queens,CIP N Hempstead Tpk - LIE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,307,Queens,CIP NB GCP - TNB
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,280,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,190,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,348,Manhattan,FDR S 25th St - Catherine Slip
55.3,197,Queens,CIP S LIE - Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,200,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,322,Queens,CIP N Hempstead Tpk - LIE
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,740,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,194,Queens,LIE E 84TH ST - 108TH ST
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,179,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
9.94,533,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,153,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,925,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,302,Manhattan,12th Ave N 40th - 57th St
12.42,341,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,486,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,382,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,347,Queens,CIP N Hempstead Tpk - LIE
8.69,368,Manhattan,12th Ave N 40th - 57th St
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,341,Manhattan,FDR S 25th St - Catherine Slip
37.28,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,527,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,623,Queens,CIP N Hempstead Tpk - LIE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,115,Queens,LIE E 84TH ST - 108TH ST
10.56,310,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,262,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,178,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,285,Queens,CIP S LIE - Hempstead Tpk
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
34.17,82,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,283,Manhattan,12th Ave N 40th - 57th St
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,292,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,146,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,908,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,807,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,809,Manhattan,Westside Hwy N 57th St - GWB
32.31,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,221,Queens,CIP N Hempstead Tpk - LIE
40.38,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,133,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,823,Queens,CIP N Hempstead Tpk - LIE
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,284,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,623,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
8.07,650,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,1114,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,159,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,711,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,322,Manhattan,FDR N 25th - 63rd St
22.99,386,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,669,Queens,CIP S LIE - Hempstead Tpk
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,172,Manhattan,FDR N 25th - 63rd St
52.81,287,Queens,LIE W 84TH ST - QMT TOLL PLAZA
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,579,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,527,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,203,Queens,CIP S LIE - Hempstead Tpk
12.42,191,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,206,Manhattan,12th Ave N 40th - 57th St
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
