SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,590,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,651,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,87,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,999,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,488,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,205,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,158,Manhattan,FDR S 63rd - 25th St
10.56,405,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,125,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,163,Manhattan,12th Ave N 40th - 57th St
19.88,343,Manhattan,FDR N 25th - 63rd St
56.54,193,Queens,CIP S LIE - Hempstead Tpk
13.67,925,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,395,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,131,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,1355,Manhattan,Westside Hwy N 57th St - GWB
47.84,103,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,161,Manhattan,12th Ave S 57th St - 45th St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,520,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,441,Queens,CIP NB GCP - TNB
34.79,196,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,156,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,300,Queens,QMT W Toll Plaza - Manhattan Side
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,268,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,1089,Manhattan,FDR N Catherine Slip - 25th St
49.08,113,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,322,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.24,2782,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,226,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,496,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,90,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,849,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,151,Manhattan,FDR S 63rd - 25th St
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,491,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
50.33,218,Queens,CIP S LIE - Hempstead Tpk
36.03,129,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,301,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,720,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,499,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,298,Manhattan,12th Ave N 40th - 57th St
15.53,462,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,398,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,495,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,596,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,376,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,131,Manhattan,FDR S 63rd - 25th St
37.28,193,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,306,Manhattan,FDR N Catherine Slip - 25th St
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,378,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,208,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.1,1892,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,509,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,179,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,927,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,932,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,1942,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,139,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
12.42,187,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,251,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,188,Queens,CIP S LIE - Hempstead Tpk
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,690,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,387,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,186,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,1032,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,419,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,400,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,394,Queens,CIP NB GCP - TNB
25.47,207,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,528,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,279,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,129,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,528,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,643,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,156,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,275,Manhattan,12th Ave N 40th - 57th St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,241,Bronx,MDE N RFK Bridge - 142nd St
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,103,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,310,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,634,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,778,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,187,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,329,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,291,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,297,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,263,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,205,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,173,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,143,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,403,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,310,Queens,QMT W Toll Plaza - Manhattan Side
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,183,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,272,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,191,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,406,Queens,CIP S LIE - Hempstead Tpk
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
52.19,95,Queens,LIE W 108TH ST - 84TH ST
9.32,669,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,182,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,711,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,448,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,442,Manhattan,FDR N Catherine Slip - 25th St
25.47,379,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,619,Manhattan,12th Ave S 57th St - 45th St
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,502,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,459,Manhattan,FDR N Catherine Slip - 25th St
20.5,608,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,176,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,188,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,121,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,389,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,135,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,541,Manhattan,Westside Hwy N 57th St - GWB
15.53,1258,Manhattan,Westside Hwy N 57th St - GWB
26.09,196,Bronx,MDE N RFK Bridge - 142nd St
9.94,205,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,152,Manhattan,FDR S 63rd - 25th St
24.23,420,Manhattan,FDR S 25th St - Catherine Slip
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
