SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,398,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,481,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,255,Queens,CIP N Hempstead Tpk - LIE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,547,Manhattan,FDR N Catherine Slip - 25th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,280,Manhattan,12th Ave S 57th St - 45th St
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,238,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,425,Queens,CIP N Hempstead Tpk - LIE
6.21,702,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,836,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,417,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,880,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,1016,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,616,Brooklyn,BQE S 46TH STREET - LEONARD STREET
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,886,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,424,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.24,6490,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1068,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,652,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,87,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,185,Queens,CIP N Hempstead Tpk - LIE
7.45,1149,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,875,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,236,Queens,CIP S LIE - Hempstead Tpk
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,401,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,604,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,440,Manhattan,FDR N Catherine Slip - 25th St
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
21.12,336,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,679,Manhattan,12th Ave S 57th St - 45th St
25.47,229,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,342,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
17.39,405,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,305,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,74,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,554,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,273,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,198,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,1094,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,845,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,444,Manhattan,Westside Hwy N 57th St - GWB
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,593,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
15.53,480,Bronx,BE S Griswold - Castle Hill Avenue
4.34,888,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,472,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,251,Queens,CIP N LIE ramp - TNB
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,550,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,253,Queens,CIP N LIE ramp - TNB
39.14,127,Queens,LIE W 108TH ST - 84TH ST
55.3,198,Queens,CIP S LIE - Hempstead Tpk
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,384,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,468,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,151,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,681,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,337,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,488,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.97,975,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,127,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,318,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,562,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,340,Manhattan,FDR S 63rd - 25th St
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
16.77,430,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,102,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,762,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,152,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,1110,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
6.83,796,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,442,Queens,CIP NB GCP - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,260,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
16.77,1147,Manhattan,Westside Hwy S GWB - 57th St
24.85,389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,312,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,1518,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,322,Manhattan,FDR S 63rd - 25th St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,610,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,2923,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,196,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,1050,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,170,Manhattan,FDR S 63rd - 25th St
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,284,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,878,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
2.48,757,Manhattan,12th Ave S 57th St - 45th St
40.38,488,Manhattan,Westside Hwy S GWB - 57th St
22.36,234,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,421,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,1248,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,203,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,380,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,603,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,283,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,286,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
16.77,252,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,576,Queens,CIP N LIE ramp - TNB
11.18,1096,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,102,Queens,LIE W 108TH ST - 84TH ST
8.07,504,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,566,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
70.21,73,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,432,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.72,1130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,309,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,211,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,588,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,586,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,152,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,144,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,161,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,266,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,421,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,236,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,247,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,582,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,144,Manhattan,FDR N 25th - 63rd St
12.42,260,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,500,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
51.57,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,430,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,433,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,346,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,160,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,909,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,298,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,191,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,200,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,595,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,363,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
