SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,505,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,675,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,80,Queens,LIE E 84TH ST - 108TH ST
52.19,53,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,128,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,284,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,172,Queens,CIP S LIE - Hempstead Tpk
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,95,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,169,Manhattan,12th Ave N 40th - 57th St
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,270,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,283,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,198,Queens,CIP N LIE ramp - TNB
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,207,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,886,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,301,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,206,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,181,Manhattan,12th Ave N 40th - 57th St
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,1248,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,398,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,234,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
63.37,145,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,214,Manhattan,12th Ave N 40th - 57th St
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,134,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
65.24,234,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.03,214,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,598,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.62,236,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,79,Queens,LIE W 108TH ST - 84TH ST
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,112,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,1364,Manhattan,12th Ave N 40th - 57th St
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,1161,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,250,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,317,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,309,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,95,Manhattan,12th Ave S 57th St - 45th St
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,213,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,444,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,142,Manhattan,FDR S 63rd - 25th St
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,139,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,253,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,944,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,230,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,222,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
68.97,221,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,82,Queens,LIE W 108TH ST - 84TH ST
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,263,Queens,CIP NB GCP - TNB
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,146,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,81,Manhattan,12th Ave S 57th St - 45th St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
62.75,189,Queens,CIP N LIE ramp - TNB
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,962,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,146,Queens,QMT W Toll Plaza - Manhattan Side
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.62,179,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,921,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,192,Queens,CIP N LIE ramp - TNB
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
38.52,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,260,Queens,CIP NB GCP - TNB
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,250,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,339,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
67.1,110,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,263,Queens,CIP NB GCP - TNB
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,1264,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,178,Manhattan,12th Ave N 40th - 57th St
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
