SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,153,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,165,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,512,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,816,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,196,Queens,CIP N LIE ramp - TNB
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,1383,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
30.44,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,1022,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,495,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,234,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,341,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,201,Queens,CIP N LIE ramp - TNB
1.86,2680,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
16.15,419,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,162,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,215,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,638,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,225,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,274,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,344,Queens,CIP NB GCP - TNB
34.17,83,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,89,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,162,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,154,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,541,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,176,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,210,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,204,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,422,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,212,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,209,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,492,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,1680,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,491,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,504,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
6.21,682,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,237,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,419,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,323,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,535,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,263,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,116,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,343,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,357,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,1933,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.86,2561,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,1009,Manhattan,FDR N 25th - 63rd St
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
1.86,3711,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,293,Bronx,BE S Griswold - Castle Hill Avenue
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,262,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,36,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.24,1924,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,167,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,721,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,205,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,337,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,403,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,264,Bronx,BE S Griswold - Castle Hill Avenue
29.82,179,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,2478,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,568,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,193,Manhattan,FDR S 63rd - 25th St
9.94,425,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,220,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,250,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
31.68,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,264,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,86,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,213,Queens,LIE W 108TH ST - 84TH ST
17.39,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
28.58,191,Queens,QMT W Toll Plaza - Manhattan Side
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,219,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,247,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,320,Queens,CIP N LIE ramp - TNB
1.86,2656,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,352,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,1681,Queens,CIP NB GCP - TNB
14.29,174,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,147,Manhattan,FDR S 63rd - 25th St
1.24,4872,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,475,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,289,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,772,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.24,2991,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,196,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,214,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,269,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,338,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,157,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
24.23,273,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,317,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,134,Manhattan,FDR N 25th - 63rd St
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,146,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,240,Queens,CIP S LIE - Hempstead Tpk
16.77,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,148,Manhattan,FDR S 63rd - 25th St
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,307,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,2619,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,249,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,498,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,203,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,245,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,216,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,246,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,989,Manhattan,FDR N 25th - 63rd St
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,413,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,435,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,203,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,379,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,216,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.62,6427,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,231,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,388,Queens,CIP NB GCP - TNB
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,376,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,326,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
25.47,99,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,429,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,364,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,334,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,301,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,2631,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,147,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,373,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,203,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,3476,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
