SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,303,Manhattan,12th Ave N 40th - 57th St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,184,Queens,CIP S LIE - Hempstead Tpk
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,150,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,710,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,176,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,907,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,710,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,1693,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,675,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,457,Manhattan,12th Ave S 57th St - 45th St
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,156,Bronx,MDE N RFK Bridge - 142nd St
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,285,Queens,CIP N Hempstead Tpk - LIE
3.72,2113,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,255,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,398,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,407,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,575,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,875,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,186,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,101,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,269,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,375,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,427,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,458,Manhattan,FDR N Catherine Slip - 25th St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,464,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,161,Manhattan,FDR S 63rd - 25th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,257,Queens,CIP N Hempstead Tpk - LIE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,561,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,898,Queens,CIP N Hempstead Tpk - LIE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.24,168,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,525,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,371,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,124,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,212,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,540,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,1219,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,506,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1611,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,323,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,360,Manhattan,FDR N 25th - 63rd St
17.39,300,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,416,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,588,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,458,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,299,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,139,Manhattan,FDR S 63rd - 25th St
38.52,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,193,Manhattan,FDR N 25th - 63rd St
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,322,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,301,Bronx,MDE N RFK Bridge - 142nd St
16.77,124,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,335,Queens,CIP N LIE ramp - TNB
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,521,Queens,CIP NB GCP - TNB
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,327,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,7450,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,813,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,1247,Manhattan,12th Ave S 57th St - 45th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,195,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,494,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,401,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,100,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,533,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,389,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,570,Manhattan,Westside Hwy S GWB - 57th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,204,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,254,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,1198,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,411,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,181,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,210,Queens,CIP S LIE - Hempstead Tpk
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,345,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,254,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,703,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,710,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,1329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,779,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.1,1555,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,228,Queens,CIP N Hempstead Tpk - LIE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,477,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,299,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,243,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,241,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,594,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,236,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,273,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,150,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,235,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,567,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,350,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
