SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,621,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,660,Manhattan,Westside Hwy N 57th St - GWB
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,401,Queens,CIP NB GCP - TNB
14.29,751,Queens,CIP S LIE - Hempstead Tpk
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,205,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,209,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,214,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,1608,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,1941,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,295,Manhattan,12th Ave N 40th - 57th St
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,1498,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,339,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,962,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,218,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1619,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,715,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,187,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,146,Manhattan,FDR S 63rd - 25th St
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,464,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,137,Manhattan,12th Ave S 57th St - 45th St
15.53,1272,Manhattan,Westside Hwy N 57th St - GWB
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,244,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,383,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,398,Queens,LIE W 108TH ST - 84TH ST
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,135,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,224,Bronx,MDE N RFK Bridge - 142nd St
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,186,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,430,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,197,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,257,Bronx,MDE N RFK Bridge - 142nd St
12.42,960,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,2920,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,171,Manhattan,FDR S 63rd - 25th St
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,193,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,153,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,1346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,227,Queens,CIP N LIE ramp - TNB
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
27.96,287,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
2.48,1406,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CIP N LIE ramp - TNB
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
2.48,1572,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,252,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,175,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,281,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,396,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,183,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,665,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,201,Queens,CIP N LIE ramp - TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
34.17,216,Bronx,BE S Griswold - Castle Hill Avenue
24.23,279,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,179,Manhattan,FDR N 25th - 63rd St
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
56.54,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,413,Queens,CIP NB GCP - TNB
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,212,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,3593,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,269,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,461,Queens,LIE E 84TH ST - 108TH ST
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,324,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,1143,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,1582,Manhattan,FDR S 63rd - 25th St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,202,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,512,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,341,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,155,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,78,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,848,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,362,Manhattan,FDR N Catherine Slip - 25th St
15.53,699,Queens,CIP S LIE - Hempstead Tpk
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,422,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,245,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,380,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,333,Queens,CIP N LIE ramp - TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,1413,Manhattan,FDR N 25th - 63rd St
39.76,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,355,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,649,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,349,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,1435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,182,Manhattan,FDR N 25th - 63rd St
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,132,Manhattan,12th Ave S 57th St - 45th St
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,232,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,352,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,505,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,248,Manhattan,FDR S 63rd - 25th St
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,179,Queens,CIP N Hempstead Tpk - LIE
11.8,355,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,1513,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,258,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,565,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,834,Manhattan,FDR N 25th - 63rd St
29.82,170,Bronx,MDE N RFK Bridge - 142nd St
12.42,746,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,246,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,310,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
