SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
39.76,172,Manhattan,FDR N 25th - 63rd St
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,133,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
2.48,882,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,209,Queens,QMT W Toll Plaza - Manhattan Side
32.93,160,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,199,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,451,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,348,Manhattan,12th Ave S 57th St - 45th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,414,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,87,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,520,Queens,CIP N Hempstead Tpk - LIE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,414,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,317,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
25.47,209,Queens,QMT W Toll Plaza - Manhattan Side
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,104,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,530,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,283,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,274,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,163,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,263,Queens,CIP S LIE - Hempstead Tpk
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
38.52,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,155,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,427,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,367,Manhattan,Westside Hwy N 57th St - GWB
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,210,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,258,Manhattan,12th Ave N 40th - 57th St
17.39,165,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,113,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,1020,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,306,Queens,CIP N LIE ramp - TNB
19.26,348,Manhattan,FDR N 25th - 63rd St
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,323,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,318,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,164,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,443,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,124,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,229,Manhattan,12th Ave N 40th - 57th St
38.52,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,388,Queens,CIP N Hempstead Tpk - LIE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
27.34,233,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,589,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,594,Queens,CIP N Hempstead Tpk - LIE
44.73,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,207,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,112,Bronx,BWB S Toll Plaza - Queens Anchorage
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
12.42,509,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,301,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,197,Queens,QMT W Toll Plaza - Manhattan Side
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,317,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,245,Queens,CIP N Hempstead Tpk - LIE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,334,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,600,Manhattan,FDR N 25th - 63rd St
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,566,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,179,Queens,CIP S LIE - Hempstead Tpk
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,314,Queens,CIP NB GCP - TNB
45.36,241,Queens,CIP S LIE - Hempstead Tpk
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,237,Queens,CIP N LIE ramp - TNB
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,174,Queens,CIP S LIE - Hempstead Tpk
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
27.34,157,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,519,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,292,Manhattan,12th Ave S 57th St - 45th St
14.91,590,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,468,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,256,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,381,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,188,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,145,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,140,Queens,LIE W 108TH ST - 84TH ST
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,551,Queens,CIP S LIE - Hempstead Tpk
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,96,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,320,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,96,Queens,LIE E 84TH ST - 108TH ST
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,4299,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,747,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,158,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,200,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,647,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
