SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,88,Queens,LIE E 84TH ST - 108TH ST
20.5,109,Manhattan,12th Ave S 57th St - 45th St
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,189,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,363,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,1121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,203,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,585,Manhattan,Westside Hwy N 57th St - GWB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,426,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,219,Queens,CIP N LIE ramp - TNB
50.95,146,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,188,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.86,179,Queens,CIP N LIE ramp - TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,1050,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,77,Queens,LIE W 108TH ST - 84TH ST
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,535,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,497,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,344,Manhattan,12th Ave N 40th - 57th St
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,180,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,218,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,372,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,244,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,267,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,540,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,141,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
67.72,66,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1074,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
59.03,185,Queens,CIP S LIE - Hempstead Tpk
24.23,174,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,401,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP NB GCP - TNB
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
21.12,319,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,280,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,95,Queens,LIE W 108TH ST - 84TH ST
12.42,198,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,254,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,211,Queens,LIE W 108TH ST - 84TH ST
22.36,299,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,261,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,3272,Manhattan,FDR S 25th St - Catherine Slip
26.09,338,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,125,Queens,QMT W Toll Plaza - Manhattan Side
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,207,Queens,CIP N LIE ramp - TNB
55.3,78,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
52.19,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,184,Manhattan,FDR S 63rd - 25th St
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
16.77,192,Manhattan,12th Ave N 40th - 57th St
19.26,118,Manhattan,12th Ave S 57th St - 45th St
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,215,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
42.25,257,Queens,CIP S LIE - Hempstead Tpk
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,722,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
1.86,2074,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,181,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.24,1613,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,452,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,654,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,212,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,543,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,199,Manhattan,12th Ave N 40th - 57th St
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,402,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,341,Manhattan,Westside Hwy N 57th St - GWB
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,105,Manhattan,12th Ave S 57th St - 45th St
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,212,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,311,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
30.44,273,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,131,Manhattan,12th Ave N 40th - 57th St
60.27,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,178,Queens,CIP S LIE - Hempstead Tpk
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,384,Manhattan,Westside Hwy N 57th St - GWB
32.93,452,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,385,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,384,Manhattan,Westside Hwy N 57th St - GWB
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
57.78,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,84,Queens,LIE W 108TH ST - 84TH ST
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,81,Manhattan,12th Ave S 57th St - 45th St
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
35.41,354,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,350,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
