SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,169,Queens,TNB N Queens Anchorage - Toll Plaza
2.48,1172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,366,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,259,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,215,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,815,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
39.76,173,Manhattan,FDR N 25th - 63rd St
15.53,323,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,186,Queens,CIP S LIE - Hempstead Tpk
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,296,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,312,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,980,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,565,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,219,Manhattan,FDR S 63rd - 25th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,329,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,298,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,748,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,201,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,426,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,401,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,178,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,563,Queens,CIP S LIE - Hempstead Tpk
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,110,Queens,LIE W 108TH ST - 84TH ST
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,292,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,357,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,117,Manhattan,12th Ave S 57th St - 45th St
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,200,Manhattan,12th Ave N 40th - 57th St
27.34,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,664,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,132,Manhattan,FDR N 25th - 63rd St
7.45,568,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,542,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.34,1983,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,231,Manhattan,FDR N 25th - 63rd St
39.76,134,Queens,QMT W Toll Plaza - Manhattan Side
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,383,Manhattan,Westside Hwy N 57th St - GWB
11.18,205,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,313,Queens,QMT W Toll Plaza - Manhattan Side
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,202,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,620,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,200,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,231,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,184,Manhattan,12th Ave N 40th - 57th St
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,274,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,647,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,266,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,286,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,302,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,106,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,379,Manhattan,FDR N Catherine Slip - 25th St
48.46,103,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,141,Queens,LIE W 108TH ST - 84TH ST
10.56,674,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,3131,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,268,Queens,CIP N LIE ramp - TNB
49.08,101,Queens,LIE W 108TH ST - 84TH ST
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,368,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,320,Queens,CIP N Hempstead Tpk - LIE
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,187,Queens,CIP S LIE - Hempstead Tpk
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,795,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,204,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,1087,Manhattan,FDR S 25th St - Catherine Slip
30.44,412,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,518,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,350,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,1060,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,586,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,704,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,177,Queens,CIP S LIE - Hempstead Tpk
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,230,Manhattan,12th Ave S 57th St - 45th St
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,404,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,174,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.72,1016,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,242,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,265,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,625,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,381,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,270,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,473,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,182,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,227,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,438,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,456,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,413,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,230,Queens,CIP N LIE ramp - TNB
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,430,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,62,Manhattan,12th Ave S 57th St - 45th St
42.87,274,Queens,CIP N LIE ramp - TNB
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,172,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,1166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.24,3144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,522,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,344,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,174,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
44.11,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,1218,Manhattan,Westside Hwy N 57th St - GWB
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,405,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,591,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
