SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,138,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,331,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,307,Manhattan,FDR N 25th - 63rd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,246,Manhattan,FDR N Catherine Slip - 25th St
22.36,555,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,564,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,429,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,2649,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,166,Manhattan,FDR S 63rd - 25th St
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,214,Queens,CIP N Hempstead Tpk - LIE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
14.91,153,Manhattan,12th Ave S 57th St - 45th St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,154,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,474,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,336,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,365,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,379,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,127,Manhattan,FDR N 25th - 63rd St
18.64,230,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,315,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,144,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,103,Queens,LIE W 108TH ST - 84TH ST
38.52,249,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,155,Manhattan,12th Ave S 57th St - 45th St
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
24.85,383,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,547,Manhattan,FDR N Catherine Slip - 25th St
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,140,Queens,LIE E 84TH ST - 108TH ST
29.2,669,Manhattan,Westside Hwy N 57th St - GWB
16.77,253,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,259,Queens,CIP NB GCP - TNB
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,786,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,266,Queens,CIP NB GCP - TNB
37.28,133,Queens,LIE W 108TH ST - 84TH ST
21.74,332,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,602,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,258,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,209,Queens,CIP N Hempstead Tpk - LIE
16.15,413,Manhattan,FDR S 63rd - 25th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,184,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
19.26,383,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,388,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,950,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
3.1,1795,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,197,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,404,Queens,CIP N Hempstead Tpk - LIE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,273,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,221,Queens,CIP N Hempstead Tpk - LIE
19.26,532,Manhattan,FDR S 25th St - Catherine Slip
13.67,492,Manhattan,FDR N 25th - 63rd St
31.06,231,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,156,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,538,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,377,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,126,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,169,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,499,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,207,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,296,Manhattan,FDR S 63rd - 25th St
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,190,Manhattan,FDR S 63rd - 25th St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,399,Queens,CIP N LIE ramp - TNB
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,89,Queens,LIE E 84TH ST - 108TH ST
26.71,269,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
8.07,277,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,601,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,155,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,334,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,459,Manhattan,Westside Hwy S GWB - 57th St
37.9,266,Manhattan,FDR N Catherine Slip - 25th St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,98,Queens,LIE W 108TH ST - 84TH ST
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,287,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,365,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,201,Queens,LIE W 108TH ST - 84TH ST
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,688,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,712,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,187,Queens,CIP S LIE - Hempstead Tpk
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,247,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,464,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,181,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,181,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,148,Manhattan,FDR S 63rd - 25th St
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,191,Queens,CIP S LIE - Hempstead Tpk
8.69,258,Manhattan,12th Ave S 57th St - 45th St
17.39,310,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,418,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,339,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,202,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,467,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,450,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,495,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,190,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,160,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,436,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.24,6391,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,123,Queens,LIE W 108TH ST - 84TH ST
21.12,446,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,121,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
11.18,571,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,190,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,256,Queens,CIP NB GCP - TNB
9.94,259,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,208,Queens,QMT W Toll Plaza - Manhattan Side
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,902,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
