SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,87,Queens,LIE E 84TH ST - 108TH ST
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,1758,Manhattan,FDR N 25th - 63rd St
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,239,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,FDR N 25th - 63rd St
5.59,1149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,581,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,236,Queens,CIP N LIE ramp - TNB
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,323,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
11.8,1025,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,255,Bronx,BE S Griswold - Castle Hill Avenue
23.61,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,294,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1806,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,374,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
32.93,81,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
19.88,463,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,171,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,247,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,273,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,459,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,447,Manhattan,12th Ave N 40th - 57th St
4.34,1105,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,785,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,810,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,374,Manhattan,FDR S 63rd - 25th St
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,348,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,412,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,171,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,544,Manhattan,12th Ave N 40th - 57th St
9.94,328,Manhattan,12th Ave N 40th - 57th St
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,165,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,257,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,273,Bronx,BE S Griswold - Castle Hill Avenue
16.15,1198,Manhattan,Westside Hwy N 57th St - GWB
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,473,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,164,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,157,Manhattan,FDR N 25th - 63rd St
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,374,Manhattan,12th Ave N 40th - 57th St
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,287,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,224,Queens,CIP S LIE - Hempstead Tpk
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,790,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,234,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,105,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,316,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,402,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,309,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,718,Manhattan,FDR S 25th St - Catherine Slip
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,1678,Bronx,BE S Griswold - Castle Hill Avenue
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,386,Queens,QMT W Toll Plaza - Manhattan Side
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,551,Manhattan,Westside Hwy S GWB - 57th St
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,624,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,315,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,219,Queens,CIP N LIE ramp - TNB
26.71,406,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,424,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,177,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,1281,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,330,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,420,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,342,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,528,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,309,Manhattan,12th Ave S 57th St - 45th St
11.8,324,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,257,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,210,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,310,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,301,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,207,Queens,CIP N Hempstead Tpk - LIE
49.7,139,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,89,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
33.55,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,472,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,650,Manhattan,FDR S 25th St - Catherine Slip
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,444,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,328,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,266,Queens,CIP S LIE - Hempstead Tpk
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,361,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,116,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,267,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,371,Queens,CIP S LIE - Hempstead Tpk
38.52,120,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,804,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,280,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,447,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,410,Queens,CIP NB GCP - TNB
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.32,652,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,162,Queens,LIE E 84TH ST - 108TH ST
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,244,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,323,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,368,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,1246,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,178,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,340,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,203,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,123,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,1418,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,100,Queens,LIE E 84TH ST - 108TH ST
14.91,480,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,90,Queens,LIE E 84TH ST - 108TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,257,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,450,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,181,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,762,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,421,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,649,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,133,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,371,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,130,Queens,LIE W 108TH ST - 84TH ST
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,218,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,221,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,158,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,92,Queens,LIE E 84TH ST - 108TH ST
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,220,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
