SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,461,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,235,Queens,CIP S LIE - Hempstead Tpk
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,284,Queens,CIP NB GCP - TNB
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,308,Manhattan,FDR N Catherine Slip - 25th St
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,78,Queens,LIE W 108TH ST - 84TH ST
45.36,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,2155,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,166,Manhattan,FDR N 25th - 63rd St
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,161,Manhattan,FDR S 63rd - 25th St
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1432,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,282,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.91,362,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,337,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,597,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
66.48,177,Queens,CIP N LIE ramp - TNB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,466,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
68.35,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,1433,Queens,CIP N Hempstead Tpk - LIE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
8.07,643,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,157,Manhattan,12th Ave N 40th - 57th St
6.83,755,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,1437,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,149,Manhattan,12th Ave N 40th - 57th St
35.41,303,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,513,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,99,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,1004,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,164,Manhattan,FDR S 63rd - 25th St
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,489,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,178,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,515,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,147,Manhattan,FDR N 25th - 63rd St
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
53.43,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,216,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,143,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,221,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,651,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,128,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,160,Manhattan,FDR N 25th - 63rd St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,478,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,71,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,196,Queens,CIP N LIE ramp - TNB
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,225,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,300,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,1722,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,795,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,284,Queens,CIP NB GCP - TNB
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
10.56,1074,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,171,Manhattan,FDR S 63rd - 25th St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,187,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,379,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,277,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,304,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,256,Queens,CIP NB GCP - TNB
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,204,Queens,CIP N LIE ramp - TNB
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
68.35,169,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,425,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.24,2919,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,224,Queens,CIP N LIE ramp - TNB
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,333,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,87,Queens,LIE E 84TH ST - 108TH ST
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,192,Manhattan,FDR S 63rd - 25th St
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,245,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
