SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,237,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,161,Manhattan,FDR S 63rd - 25th St
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,307,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,2429,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,110,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,320,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,666,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,416,Manhattan,12th Ave S 57th St - 45th St
29.2,244,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,615,Bronx,BE S Griswold - Castle Hill Avenue
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,1194,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,861,Manhattan,FDR S 63rd - 25th St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,271,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,216,Queens,CIP N LIE ramp - TNB
28.58,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,1851,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,443,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,509,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
41.63,146,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,379,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,283,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,506,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,512,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,311,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,148,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,139,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,167,Manhattan,FDR N 25th - 63rd St
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,203,Queens,CIP S LIE - Hempstead Tpk
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,703,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,299,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,331,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,322,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,211,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,348,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,216,Queens,CIP S LIE - Hempstead Tpk
24.23,221,Queens,QMT W Toll Plaza - Manhattan Side
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,176,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,2452,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,367,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,253,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,287,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,708,Queens,CIP NB GCP - TNB
14.91,829,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,80,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,167,Queens,CIP S LIE - Hempstead Tpk
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,303,Manhattan,FDR S 63rd - 25th St
31.68,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,907,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,445,Queens,CIP NB GCP - TNB
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,340,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,266,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,470,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,241,Manhattan,12th Ave S 57th St - 45th St
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,457,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,446,Manhattan,FDR S 25th St - Catherine Slip
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,556,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
18.64,382,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,281,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,395,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,859,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,89,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,435,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,357,Manhattan,Westside Hwy S GWB - 57th St
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,654,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,273,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,226,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,499,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,600,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,776,Manhattan,Westside Hwy N 57th St - GWB
26.09,210,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,305,Queens,CIP NB GCP - TNB
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,448,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
11.18,656,Bronx,BE S Griswold - Castle Hill Avenue
26.71,264,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,210,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,149,Manhattan,FDR N 25th - 63rd St
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,962,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,140,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,473,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,261,Bronx,BE S Griswold - Castle Hill Avenue
26.71,80,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,294,Queens,CIP N Hempstead Tpk - LIE
26.09,262,Manhattan,FDR N 25th - 63rd St
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,336,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,609,Manhattan,FDR N Catherine Slip - 25th St
49.08,101,Queens,LIE W 108TH ST - 84TH ST
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,317,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,261,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,406,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,162,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,893,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,301,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,336,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,282,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,728,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,216,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,257,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,1345,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,208,Queens,QMT W Toll Plaza - Manhattan Side
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
12.42,563,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,1316,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,892,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,437,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,2058,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,609,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,630,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,639,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,336,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
