SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,444,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,655,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
6.83,620,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,984,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,436,Manhattan,FDR S 25th St - Catherine Slip
16.77,84,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,104,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,285,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,283,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,140,Manhattan,FDR N 25th - 63rd St
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,320,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,660,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,742,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,109,Manhattan,12th Ave S 57th St - 45th St
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,495,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
10.56,227,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,141,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,108,Manhattan,12th Ave S 57th St - 45th St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.24,3003,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,295,Manhattan,FDR S 63rd - 25th St
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,142,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,125,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,199,Queens,CIP S LIE - Hempstead Tpk
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,2123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,374,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,205,Queens,CIP N LIE ramp - TNB
47.22,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,105,Manhattan,12th Ave S 57th St - 45th St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,566,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,145,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,153,Manhattan,FDR N 25th - 63rd St
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,144,Manhattan,12th Ave S 57th St - 45th St
38.52,161,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,73,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.62,86,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
30.44,526,Queens,CIP NB GCP - TNB
41.63,163,Manhattan,FDR S 63rd - 25th St
13.67,517,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
6.21,675,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,330,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,451,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,370,Manhattan,FDR S 63rd - 25th St
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,153,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1554,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
13.04,409,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,269,Queens,CIP N Hempstead Tpk - LIE
36.66,298,Queens,CIP N Hempstead Tpk - LIE
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,180,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,1546,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,516,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,239,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,1132,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,642,Manhattan,FDR S 25th St - Catherine Slip
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,563,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,2489,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,142,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.72,1219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,956,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,210,Manhattan,FDR S 63rd - 25th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,4306,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,220,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
14.91,150,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,205,Queens,CIP S LIE - Hempstead Tpk
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.64,295,Queens,QMT W Toll Plaza - Manhattan Side
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,294,Manhattan,FDR N 25th - 63rd St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,243,Manhattan,FDR N 25th - 63rd St
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,981,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,251,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,129,Queens,LIE E 84TH ST - 108TH ST
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,140,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,630,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,154,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,325,Queens,QMT W Toll Plaza - Manhattan Side
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,266,Queens,CIP NB GCP - TNB
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,471,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,326,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,240,Queens,LIE E 84TH ST - 108TH ST
32.31,283,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,207,Queens,CIP N LIE ramp - TNB
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,936,Manhattan,Westside Hwy N 57th St - GWB
12.42,507,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,478,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,365,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,1451,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,321,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,153,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,147,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,193,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,835,Queens,CIP N Hempstead Tpk - LIE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,109,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,758,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,550,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,150,Manhattan,FDR S 63rd - 25th St
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
19.26,361,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,182,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,535,Manhattan,Westside Hwy N 57th St - GWB
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,386,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,459,Manhattan,FDR S 25th St - Catherine Slip
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,106,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,444,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,380,Queens,CIP N Hempstead Tpk - LIE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,406,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,141,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,189,Manhattan,FDR S 63rd - 25th St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,459,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,498,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,394,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,205,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,171,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,541,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,395,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,129,Queens,LIE E 84TH ST - 108TH ST
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,743,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,179,Manhattan,FDR N 25th - 63rd St
22.99,308,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,503,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
