SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,1102,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,367,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,278,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,703,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,159,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,320,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
25.47,600,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.69,776,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,325,Queens,CIP N LIE ramp - TNB
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,99,Queens,LIE W 108TH ST - 84TH ST
24.23,284,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,681,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,168,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,700,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,274,Queens,CIP S LIE - Hempstead Tpk
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,712,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,529,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,525,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,285,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,295,Manhattan,12th Ave N 40th - 57th St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,170,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,4578,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,372,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,308,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,141,Manhattan,12th Ave S 57th St - 45th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,175,Queens,CIP S LIE - Hempstead Tpk
53.43,220,Queens,CIP N LIE ramp - TNB
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,632,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,520,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,171,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,360,Queens,LIE E QMT TOLL PLAZA - 84TH ST
31.68,235,Bronx,BE S Griswold - Castle Hill Avenue
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,136,Manhattan,12th Ave S 57th St - 45th St
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,496,Queens,CIP N Hempstead Tpk - LIE
7.45,1475,Queens,CIP N Hempstead Tpk - LIE
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,242,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,599,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,401,Manhattan,12th Ave S 57th St - 45th St
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,241,Manhattan,12th Ave N 40th - 57th St
11.18,702,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,602,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,338,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,380,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
9.32,331,Manhattan,12th Ave N 40th - 57th St
13.04,602,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,350,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
19.26,1019,Manhattan,Westside Hwy N 57th St - GWB
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,236,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,237,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,478,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,552,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,644,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
27.96,75,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,198,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,543,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,438,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,294,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,302,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,727,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
47.22,233,Queens,CIP S LIE - Hempstead Tpk
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,179,Queens,CIP S LIE - Hempstead Tpk
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,412,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,770,Queens,LIE W 84TH ST - QMT TOLL PLAZA
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,879,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1073,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
30.44,180,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,187,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,476,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,394,Manhattan,FDR N Catherine Slip - 25th St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,365,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,349,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,526,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1056,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,262,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,216,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
8.07,499,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,131,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,479,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,194,Queens,CIP N LIE ramp - TNB
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,385,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,408,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,295,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,204,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,169,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,918,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
69.59,116,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,252,Queens,CIP NB GCP - TNB
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,129,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,171,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,294,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,249,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,324,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,863,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,249,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,317,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,241,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,761,Manhattan,FDR S 25th St - Catherine Slip
47.22,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,220,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,235,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,315,Queens,CIP NB GCP - TNB
14.91,803,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,242,Manhattan,12th Ave S 57th St - 45th St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,218,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,482,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,258,Manhattan,12th Ave N 40th - 57th St
2.48,2181,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,412,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,249,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,1238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,273,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
