SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,136,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,302,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,413,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,339,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,459,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
6.83,799,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,275,Manhattan,FDR N Catherine Slip - 25th St
7.45,1535,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,395,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,178,Queens,CIP S LIE - Hempstead Tpk
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,84,Queens,LIE E 84TH ST - 108TH ST
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,58,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,73,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,88,Queens,LIE E 84TH ST - 108TH ST
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,115,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,176,Manhattan,12th Ave N 40th - 57th St
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,998,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,1612,Queens,CIP N Hempstead Tpk - LIE
21.12,453,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,226,Queens,CIP S LIE - Hempstead Tpk
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,97,Manhattan,12th Ave S 57th St - 45th St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,199,Manhattan,FDR S 63rd - 25th St
32.93,139,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,81,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,281,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,178,Manhattan,12th Ave N 40th - 57th St
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,332,Manhattan,Westside Hwy N 57th St - GWB
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,179,Queens,QMT W Toll Plaza - Manhattan Side
52.81,223,Queens,CIP N LIE ramp - TNB
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,498,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,77,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,121,Manhattan,12th Ave S 57th St - 45th St
27.96,197,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,458,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,253,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,100,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.62,7237,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
72.7,61,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,470,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,533,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,199,Queens,CIP S LIE - Hempstead Tpk
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,258,Queens,CIP NB GCP - TNB
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,212,Queens,CIP N LIE ramp - TNB
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,211,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
67.72,39,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,283,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.24,3063,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,138,Manhattan,FDR N 25th - 63rd St
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,871,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,257,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,472,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,154,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,459,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,270,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,381,Manhattan,Westside Hwy N 57th St - GWB
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
