SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,207,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,510,Manhattan,FDR N Catherine Slip - 25th St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,1787,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,692,Manhattan,Westside Hwy S GWB - 57th St
17.39,629,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.24,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,110,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,124,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,249,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,1045,Bronx,MDE N RFK Bridge - 142nd St
11.18,1379,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
3.1,2084,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,352,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,82,Queens,LIE W 108TH ST - 84TH ST
12.42,177,Manhattan,12th Ave S 57th St - 45th St
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,112,Manhattan,12th Ave S 57th St - 45th St
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,327,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,219,Queens,CIP S LIE - Hempstead Tpk
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,536,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,412,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,361,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,239,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,338,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,380,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,187,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,250,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,216,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
6.21,800,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,656,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,252,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,292,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,329,Queens,CIP NB GCP - TNB
20.5,245,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,1394,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,300,Queens,CIP NB GCP - TNB
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,269,Manhattan,FDR S 63rd - 25th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,342,Manhattan,12th Ave N 40th - 57th St
32.31,218,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,481,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,538,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,543,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,122,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,546,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,378,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,1140,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,2036,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,1682,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,294,Queens,CIP NB GCP - TNB
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,353,Manhattan,FDR N 25th - 63rd St
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
31.06,237,Bronx,BE S Griswold - Castle Hill Avenue
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,220,Queens,CIP S LIE - Hempstead Tpk
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,492,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,736,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,340,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,1232,Manhattan,Westside Hwy N 57th St - GWB
39.76,405,Queens,CIP NB GCP - TNB
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,680,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,237,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,286,Queens,CIP N Hempstead Tpk - LIE
18.01,213,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,123,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,489,Manhattan,FDR N Catherine Slip - 25th St
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,499,Queens,LIE E 84TH ST - 108TH ST
10.56,395,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,133,Manhattan,FDR S 63rd - 25th St
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,103,Manhattan,12th Ave S 57th St - 45th St
17.39,863,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,280,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
36.03,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,146,Queens,QMT W Toll Plaza - Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,326,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,81,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,117,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,194,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,137,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,481,Manhattan,FDR N Catherine Slip - 25th St
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,346,Manhattan,FDR N 25th - 63rd St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,210,Queens,CIP N Hempstead Tpk - LIE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,198,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,864,Manhattan,FDR N Catherine Slip - 25th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,139,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,2107,Manhattan,Westside Hwy N 57th St - GWB
13.67,726,Manhattan,FDR N Catherine Slip - 25th St
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,517,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,805,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,302,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,294,Queens,CIP NB GCP - TNB
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,173,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,671,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
1.86,1991,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,785,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,254,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,298,Manhattan,FDR N 25th - 63rd St
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
13.04,423,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,526,Manhattan,FDR S 25th St - Catherine Slip
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,242,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,1183,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,454,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,422,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,786,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,229,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
