SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,156,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,150,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,173,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,275,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,232,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,275,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,410,Queens,QMT W Toll Plaza - Manhattan Side
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,322,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,196,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.86,1167,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,728,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
49.7,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,78,Queens,LIE W 108TH ST - 84TH ST
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,202,Manhattan,12th Ave N 40th - 57th St
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,1776,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,1064,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,218,Queens,CIP N LIE ramp - TNB
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,141,Manhattan,FDR S 63rd - 25th St
24.23,338,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,192,Manhattan,FDR N Catherine Slip - 25th St
13.67,706,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,268,Queens,CIP NB GCP - TNB
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,813,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,171,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,479,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,79,Queens,LIE E 84TH ST - 108TH ST
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,667,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
2.48,2529,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,520,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,101,Manhattan,12th Ave S 57th St - 45th St
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,427,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,273,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,118,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,585,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,382,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,157,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,88,Queens,LIE E 84TH ST - 108TH ST
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,285,Manhattan,FDR N 25th - 63rd St
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,523,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,93,Manhattan,12th Ave S 57th St - 45th St
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,168,Manhattan,FDR N 25th - 63rd St
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,405,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,227,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,139,Manhattan,12th Ave S 57th St - 45th St
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,424,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
13.04,408,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,123,Manhattan,FDR S 63rd - 25th St
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
63.37,78,Queens,LIE W 108TH ST - 84TH ST
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,219,Queens,CIP S LIE - Hempstead Tpk
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
47.84,143,Manhattan,FDR S 63rd - 25th St
56.54,209,Queens,CIP N LIE ramp - TNB
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,275,Queens,CIP S LIE - Hempstead Tpk
61.51,81,Queens,LIE W 108TH ST - 84TH ST
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,136,Manhattan,FDR S 63rd - 25th St
28.58,308,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,289,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,375,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,201,Queens,CIP N Hempstead Tpk - LIE
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,125,Queens,QMT W Toll Plaza - Manhattan Side
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,218,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,117,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,242,Queens,CIP S LIE - Hempstead Tpk
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,82,Queens,LIE E 84TH ST - 108TH ST
51.57,133,Manhattan,FDR S 63rd - 25th St
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
59.03,84,Queens,LIE W 108TH ST - 84TH ST
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,158,Manhattan,FDR N 25th - 63rd St
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,811,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,393,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
