SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
2.48,2492,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,580,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,271,Queens,CIP NB GCP - TNB
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,272,Queens,CIP NB GCP - TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,1399,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,1253,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
52.81,208,Queens,CIP S LIE - Hempstead Tpk
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,1361,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,962,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,321,Manhattan,FDR N 25th - 63rd St
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,395,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,281,Queens,CIP NB GCP - TNB
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,338,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,568,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,346,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,291,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
71.45,77,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,137,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
46.6,142,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP NB GCP - TNB
38.52,152,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,121,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,772,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,483,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,210,Queens,CIP N LIE ramp - TNB
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
18.01,126,Manhattan,12th Ave S 57th St - 45th St
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,166,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
72.7,61,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,1470,Queens,CIP N Hempstead Tpk - LIE
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,1079,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,122,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,187,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,134,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,275,Queens,CIP N Hempstead Tpk - LIE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,158,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,487,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,123,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,364,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
54.68,200,Queens,CIP S LIE - Hempstead Tpk
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,172,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,1445,Queens,CIP N Hempstead Tpk - LIE
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,128,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,316,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,76,Queens,LIE E 84TH ST - 108TH ST
36.03,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,81,Queens,LIE E 84TH ST - 108TH ST
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,229,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,539,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,157,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,656,Manhattan,Westside Hwy N 57th St - GWB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,106,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,146,Queens,LIE W 108TH ST - 84TH ST
55.3,92,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,1945,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,232,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,102,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,318,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,201,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
66.48,164,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,646,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,131,Manhattan,12th Ave S 57th St - 45th St
38.52,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,185,Queens,QMT W Toll Plaza - Manhattan Side
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,675,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,156,Manhattan,FDR N 25th - 63rd St
21.74,105,Manhattan,12th Ave S 57th St - 45th St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,286,Queens,CIP NB GCP - TNB
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,273,Queens,CIP NB GCP - TNB
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,360,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,181,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,551,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,400,Manhattan,Westside Hwy N 57th St - GWB
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,646,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,523,Manhattan,FDR S 25th St - Catherine Slip
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,331,Manhattan,FDR S 63rd - 25th St
8.69,1384,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,282,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,417,Manhattan,Westside Hwy N 57th St - GWB
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,363,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
42.87,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,1012,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
