SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,381,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,322,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,1233,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,304,Queens,CIP NB GCP - TNB
24.23,261,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,321,Queens,CIP NB GCP - TNB
13.67,630,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,88,Queens,LIE E 84TH ST - 108TH ST
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,1241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,368,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,1589,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,152,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.24,252,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,188,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,278,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1550,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,581,Queens,QMT W Toll Plaza - Manhattan Side
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,567,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
15.53,206,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,877,Manhattan,FDR N 25th - 63rd St
14.91,362,Queens,QMT W Toll Plaza - Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,244,Manhattan,12th Ave N 40th - 57th St
57.16,193,Queens,CIP S LIE - Hempstead Tpk
5.59,1428,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,198,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,587,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,372,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,189,Manhattan,FDR N 25th - 63rd St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,237,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,730,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,111,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,293,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,388,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,498,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,268,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,173,Manhattan,FDR N 25th - 63rd St
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,1754,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,316,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,148,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,571,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
55.3,197,Queens,CIP S LIE - Hempstead Tpk
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,929,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,200,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1793,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,215,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,205,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,270,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,409,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,311,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,567,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,519,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,317,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,172,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,246,Queens,LIE E 84TH ST - 108TH ST
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,452,Manhattan,12th Ave N 40th - 57th St
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,179,Manhattan,FDR N 25th - 63rd St
15.53,358,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,279,Queens,CIP N LIE ramp - TNB
25.47,213,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,103,Manhattan,12th Ave S 57th St - 45th St
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,354,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,183,Queens,CIP N Hempstead Tpk - LIE
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,443,Manhattan,FDR S 25th St - Catherine Slip
24.85,108,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,327,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,184,Queens,LIE W 108TH ST - 84TH ST
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,289,Queens,CIP N Hempstead Tpk - LIE
26.09,483,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,129,Manhattan,FDR S 63rd - 25th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,1200,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,653,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,486,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,665,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,434,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,138,Queens,LIE E 84TH ST - 108TH ST
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,115,Manhattan,12th Ave S 57th St - 45th St
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,939,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,277,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,169,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,137,Manhattan,FDR N 25th - 63rd St
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,606,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,164,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,303,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,207,Queens,TNB N Queens Anchorage - Toll Plaza
