SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,727,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,394,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,264,Queens,CIP NB GCP - TNB
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.1,74,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,1369,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,266,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,382,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.62,121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,157,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,108,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,135,Manhattan,12th Ave N 40th - 57th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,186,Queens,CIP N LIE ramp - TNB
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,249,Queens,CIP S LIE - Hempstead Tpk
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
14.29,759,Queens,CIP N Hempstead Tpk - LIE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,205,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,77,Queens,LIE E 84TH ST - 108TH ST
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,112,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,204,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,370,Manhattan,Westside Hwy N 57th St - GWB
26.09,283,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,274,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,324,Manhattan,FDR N Catherine Slip - 25th St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
19.26,362,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,745,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,377,Manhattan,FDR N Catherine Slip - 25th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,2721,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,342,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
4.34,1239,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,549,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,76,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,123,Bronx,BE S Griswold - Castle Hill Avenue
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,494,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,311,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,859,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
3.1,1531,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,621,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,216,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,494,Manhattan,FDR S 25th St - Catherine Slip
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,927,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,80,Queens,LIE W 108TH ST - 84TH ST
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,217,Queens,CIP N LIE ramp - TNB
43.49,156,Manhattan,FDR S 63rd - 25th St
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.86,75,Queens,LIE E 84TH ST - 108TH ST
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,141,Manhattan,12th Ave N 40th - 57th St
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,391,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,221,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,548,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,541,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,167,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,85,Queens,LIE E 84TH ST - 108TH ST
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,1334,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,410,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
18.01,488,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,538,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,258,Queens,CIP S LIE - Hempstead Tpk
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,140,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,529,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,716,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,266,Manhattan,FDR N 25th - 63rd St
