SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,234,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,324,Manhattan,12th Ave S 57th St - 45th St
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,190,Manhattan,FDR S 63rd - 25th St
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,229,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,1126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,446,Queens,CIP NB GCP - TNB
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,871,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,346,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,111,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,677,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,142,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,793,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
21.12,387,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,134,Manhattan,FDR N 25th - 63rd St
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,266,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,486,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,374,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
50.95,98,Queens,LIE E 84TH ST - 108TH ST
10.56,647,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,180,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,121,Queens,LIE W 108TH ST - 84TH ST
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,295,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,669,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,408,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,371,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,259,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,206,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,251,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,161,Manhattan,12th Ave S 57th St - 45th St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,978,Manhattan,FDR S 25th St - Catherine Slip
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,107,Queens,LIE W 108TH ST - 84TH ST
9.32,564,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,84,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
37.9,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,843,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,215,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,183,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,223,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,1435,Manhattan,Westside Hwy N 57th St - GWB
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,264,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,649,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,206,Queens,CIP N LIE ramp - TNB
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
18.64,483,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,1131,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,484,Queens,CIP N Hempstead Tpk - LIE
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,321,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,211,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,738,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,347,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,131,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,231,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,229,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,275,Manhattan,FDR S 25th St - Catherine Slip
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,378,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,201,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,985,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,273,Queens,CIP NB GCP - TNB
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,227,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,343,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,172,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,149,Manhattan,FDR N 25th - 63rd St
8.07,386,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,604,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,942,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,528,Manhattan,FDR N Catherine Slip - 25th St
19.26,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,513,Manhattan,FDR S 25th St - Catherine Slip
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,707,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,645,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,1201,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,425,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
19.88,277,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,736,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,430,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,1869,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,106,Manhattan,12th Ave S 57th St - 45th St
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,279,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,373,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,107,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,448,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,1844,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,297,Queens,CIP NB GCP - TNB
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,155,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,586,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,362,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,609,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,752,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,388,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,626,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,83,Queens,LIE W 108TH ST - 84TH ST
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,192,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,173,Queens,LIE E 84TH ST - 108TH ST
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,307,Queens,CIP S LIE - Hempstead Tpk
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,349,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,125,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,683,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,419,Manhattan,FDR S 25th St - Catherine Slip
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,117,Manhattan,12th Ave S 57th St - 45th St
