SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,360,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,77,Queens,LIE E 84TH ST - 108TH ST
45.36,330,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,168,Manhattan,FDR N 25th - 63rd St
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,191,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,941,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,921,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,208,Queens,CIP N LIE ramp - TNB
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,237,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,465,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP NB GCP - TNB
24.23,204,Queens,LIE E 84TH ST - 108TH ST
47.84,245,Queens,CIP N LIE ramp - TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,451,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,719,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,1809,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,349,Manhattan,FDR S 25th St - Catherine Slip
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,360,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,166,Manhattan,FDR N 25th - 63rd St
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,305,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,456,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,131,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,134,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,788,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,47,Manhattan,12th Ave S 57th St - 45th St
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,1009,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,324,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,198,Manhattan,12th Ave N 40th - 57th St
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,916,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,192,Queens,CIP N Hempstead Tpk - LIE
7.45,2013,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,630,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,104,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,294,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,373,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,138,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,330,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.1,3151,Queens,CIP N Hempstead Tpk - LIE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,2102,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,834,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,375,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,236,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,294,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,1521,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.36,242,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,203,Manhattan,FDR S 63rd - 25th St
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
29.82,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,843,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,453,Manhattan,FDR S 63rd - 25th St
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
66.48,70,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,267,Queens,CIP S LIE - Hempstead Tpk
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
67.1,74,Queens,LIE W 108TH ST - 84TH ST
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,101,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,49,Manhattan,12th Ave S 57th St - 45th St
45.98,359,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,950,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,47,Manhattan,12th Ave S 57th St - 45th St
44.11,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.1,1727,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,360,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,78,Queens,LIE E 84TH ST - 108TH ST
24.23,393,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,262,Manhattan,FDR N Catherine Slip - 25th St
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
