SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,675,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,146,Manhattan,FDR N 25th - 63rd St
9.94,746,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,228,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,139,Queens,LIE W 108TH ST - 84TH ST
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,358,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,153,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,163,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,448,Manhattan,FDR N 25th - 63rd St
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,1146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,398,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,127,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1189,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,416,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,301,Queens,CIP S LIE - Hempstead Tpk
17.39,127,Manhattan,12th Ave S 57th St - 45th St
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,924,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,316,Queens,QMT W Toll Plaza - Manhattan Side
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,1221,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.62,8391,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
10.56,397,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,216,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,655,Manhattan,Westside Hwy N 57th St - GWB
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,1260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,319,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,558,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,140,Bronx,MDE N RFK Bridge - 142nd St
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,410,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,152,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,125,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,184,Queens,CIP S LIE - Hempstead Tpk
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,399,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1614,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,212,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,254,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,200,Queens,CIP S LIE - Hempstead Tpk
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
32.93,226,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,391,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,254,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,200,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,177,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,273,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,121,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,235,Queens,CIP S LIE - Hempstead Tpk
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,377,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,381,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,319,Queens,CIP NB GCP - TNB
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,550,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,255,Queens,CIP N LIE ramp - TNB
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,276,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.24,3185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,375,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,472,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,641,Manhattan,Westside Hwy S GWB - 57th St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,87,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,146,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,336,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,881,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,142,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,740,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,184,Queens,CIP S LIE - Hempstead Tpk
23.61,530,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,342,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,140,Manhattan,FDR S 63rd - 25th St
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,223,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
38.52,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,256,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,864,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,204,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,158,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,462,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,177,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,468,Manhattan,12th Ave S 57th St - 45th St
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,653,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,714,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,200,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,766,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,192,Queens,LIE W 108TH ST - 84TH ST
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,86,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,859,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,222,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,211,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,581,Manhattan,Westside Hwy S GWB - 57th St
54.68,361,Manhattan,Westside Hwy S GWB - 57th St
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,535,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,241,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,424,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,92,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,194,Queens,CIP S LIE - Hempstead Tpk
30.44,181,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,620,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,534,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,896,Queens,CIP S LIE - Hempstead Tpk
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
27.34,585,Queens,CIP NB GCP - TNB
16.15,263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,121,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,505,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,303,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,206,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,181,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,313,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,84,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,1144,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,476,Queens,CIP NB GCP - TNB
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,437,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,440,Manhattan,FDR N Catherine Slip - 25th St
41.63,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
29.82,304,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,317,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,188,Queens,LIE E 84TH ST - 108TH ST
40.38,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,477,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,137,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,272,Queens,CIP NB GCP - TNB
24.23,154,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,467,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
