SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,189,Queens,LIE W 108TH ST - 84TH ST
19.26,169,Manhattan,12th Ave N 40th - 57th St
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,162,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,343,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,84,Queens,LIE W 108TH ST - 84TH ST
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
62.75,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,188,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,83,Queens,LIE W 108TH ST - 84TH ST
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
36.03,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,1219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,658,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,303,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,123,Manhattan,12th Ave N 40th - 57th St
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,737,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,61,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,467,Queens,LIE W 108TH ST - 84TH ST
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,264,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,776,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,296,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.36,282,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,437,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,152,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,154,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,193,Manhattan,FDR N 25th - 63rd St
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,133,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,198,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,391,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,691,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,1056,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,203,Manhattan,12th Ave N 40th - 57th St
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,224,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,83,Queens,LIE E 84TH ST - 108TH ST
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,311,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,247,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,116,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,264,Manhattan,FDR S 25th St - Catherine Slip
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,204,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,333,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,2294,Queens,CIP N Hempstead Tpk - LIE
8.07,638,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,373,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.17,435,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,312,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,558,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,144,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,81,Queens,LIE E 84TH ST - 108TH ST
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,96,Manhattan,12th Ave S 57th St - 45th St
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
