SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,447,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,180,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,1153,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,146,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,148,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
6.21,795,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,122,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,288,Manhattan,FDR N 25th - 63rd St
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,257,Queens,QMT W Toll Plaza - Manhattan Side
25.47,216,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,270,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CIP N LIE ramp - TNB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
2.48,851,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,301,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,271,Queens,CIP N LIE ramp - TNB
4.97,986,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
5.59,1503,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,197,Queens,CIP S LIE - Hempstead Tpk
21.12,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,330,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,328,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,94,Queens,LIE E 84TH ST - 108TH ST
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,116,Manhattan,12th Ave S 57th St - 45th St
11.8,450,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,192,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,562,Manhattan,FDR N Catherine Slip - 25th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,351,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,525,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,246,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,1803,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,764,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,520,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,227,Queens,CIP S LIE - Hempstead Tpk
28.58,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,85,Manhattan,12th Ave S 57th St - 45th St
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,354,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,1309,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,168,Queens,QMT W Toll Plaza - Manhattan Side
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,206,Queens,CIP S LIE - Hempstead Tpk
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,137,Manhattan,12th Ave S 57th St - 45th St
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,81,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,208,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,122,Manhattan,12th Ave S 57th St - 45th St
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,173,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
40.38,397,Queens,CIP NB GCP - TNB
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,281,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,355,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP NB GCP - TNB
16.77,441,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,838,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,168,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,597,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,315,Queens,CIP NB GCP - TNB
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,213,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,178,Queens,QMT W Toll Plaza - Manhattan Side
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,112,Queens,LIE E 84TH ST - 108TH ST
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,241,Manhattan,FDR N 25th - 63rd St
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,102,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,862,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,204,Queens,CIP N LIE ramp - TNB
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,275,Queens,CIP NB GCP - TNB
31.06,324,Manhattan,FDR N Catherine Slip - 25th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,1817,Queens,LIE W 108TH ST - 84TH ST
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,90,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,200,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,239,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
