SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,433,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,261,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,484,Manhattan,FDR S 25th St - Catherine Slip
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,216,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,196,Manhattan,12th Ave S 57th St - 45th St
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,208,Manhattan,12th Ave N 40th - 57th St
8.69,248,Manhattan,12th Ave S 57th St - 45th St
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,241,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,345,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,150,Queens,LIE W 108TH ST - 84TH ST
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,372,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,270,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,154,Manhattan,FDR S 63rd - 25th St
50.33,163,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,266,Manhattan,12th Ave S 57th St - 45th St
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,575,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
26.09,275,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,278,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,259,Queens,CIP N LIE ramp - TNB
28.58,427,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
41.63,176,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,321,Queens,CIP NB GCP - TNB
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,141,Manhattan,12th Ave S 57th St - 45th St
16.15,204,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,1235,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,651,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,353,Manhattan,12th Ave N 40th - 57th St
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,760,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,237,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,1443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,280,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,895,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,402,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,330,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,247,Queens,CIP N LIE ramp - TNB
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,294,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,393,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,131,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,126,Manhattan,FDR S 63rd - 25th St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,342,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,267,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,510,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,348,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,318,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,452,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,149,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
7.45,582,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,438,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,289,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,186,Manhattan,FDR S 25th St - Catherine Slip
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,380,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,949,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,226,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,428,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,265,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,150,Manhattan,FDR S 63rd - 25th St
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,2262,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,160,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,297,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,530,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,498,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,520,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,225,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,3272,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,223,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,260,Manhattan,12th Ave S 57th St - 45th St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,262,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,163,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,308,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,132,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
