SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,560,Manhattan,Westside Hwy S GWB - 57th St
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,164,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,185,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,666,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,338,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,200,Manhattan,FDR S 63rd - 25th St
15.53,655,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,383,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,243,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,325,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,148,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,119,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,239,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,403,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,234,Queens,CIP N LIE ramp - TNB
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,763,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,186,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,96,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,502,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,73699,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,937,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,387,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,250,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,183,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,259,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,181,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,264,Manhattan,FDR S 63rd - 25th St
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,86,Queens,LIE W 108TH ST - 84TH ST
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,341,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,157,Queens,LIE E 84TH ST - 108TH ST
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,242,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,591,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,188,Queens,LIE E 84TH ST - 108TH ST
31.06,161,Queens,LIE W 108TH ST - 84TH ST
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,394,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,692,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,324,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,360,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,604,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,190,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.24,2966,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,409,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,231,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,951,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,1531,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,263,Queens,CIP S LIE - Hempstead Tpk
28.58,381,Queens,CIP S LIE - Hempstead Tpk
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,788,Queens,CIP N Hempstead Tpk - LIE
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
23.61,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,317,Manhattan,12th Ave S 57th St - 45th St
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,228,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,634,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,228,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,364,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,298,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,169,Manhattan,FDR S 63rd - 25th St
62.13,80,Queens,LIE W 108TH ST - 84TH ST
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,145,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,610,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,158,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,940,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,242,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,292,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,573,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,142,Manhattan,FDR S 63rd - 25th St
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,581,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,209,Queens,LIE E 84TH ST - 108TH ST
21.74,293,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,627,Manhattan,Westside Hwy S GWB - 57th St
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,396,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,187,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,263,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,325,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,498,Queens,CIP N Hempstead Tpk - LIE
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,400,Queens,CIP N Hempstead Tpk - LIE
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,404,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,374,Queens,CIP N Hempstead Tpk - LIE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,294,Queens,CIP NB GCP - TNB
19.26,365,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,313,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,646,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,352,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,234,Manhattan,FDR N 25th - 63rd St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,222,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,184,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,643,Manhattan,Westside Hwy N 57th St - GWB
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,456,Manhattan,12th Ave S 57th St - 45th St
45.36,109,Queens,LIE W 108TH ST - 84TH ST
3.1,1549,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,283,Queens,CIP N Hempstead Tpk - LIE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
