SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,925,Bronx,MDE N RFK Bridge - 142nd St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,399,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,313,Queens,CIP NB GCP - TNB
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,323,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,292,Queens,CIP NB GCP - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
19.88,113,Manhattan,12th Ave S 57th St - 45th St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,469,Bronx,BE S Griswold - Castle Hill Avenue
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,407,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,260,Queens,CIP NB GCP - TNB
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
47.22,105,Queens,LIE E 84TH ST - 108TH ST
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,624,Queens,CIP N Hempstead Tpk - LIE
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,340,Manhattan,FDR S 63rd - 25th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,398,Queens,LIE W 108TH ST - 84TH ST
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,468,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,258,Queens,CIP NB GCP - TNB
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
8.69,1269,Queens,CIP N Hempstead Tpk - LIE
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,220,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,412,Queens,QMT W Toll Plaza - Manhattan Side
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,552,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,402,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,101,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,95,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,428,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,357,Queens,CIP N LIE ramp - TNB
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,505,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,366,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,204,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,988,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,844,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,180,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,247,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,1074,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,446,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,337,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,411,Queens,CIP NB GCP - TNB
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,518,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,416,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,554,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,281,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,1522,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,312,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,489,Bronx,BE S Griswold - Castle Hill Avenue
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,103,Queens,LIE W 108TH ST - 84TH ST
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,995,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,170,Manhattan,12th Ave S 57th St - 45th St
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,221,Bronx,MDE N RFK Bridge - 142nd St
32.31,198,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,99,Queens,LIE W 108TH ST - 84TH ST
34.17,212,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,190,Manhattan,12th Ave S 57th St - 45th St
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,461,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,311,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,354,Queens,LIE W 108TH ST - 84TH ST
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,404,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,370,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,214,Manhattan,12th Ave N 40th - 57th St
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,312,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,255,Queens,CIP N LIE ramp - TNB
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,188,Queens,LIE W 108TH ST - 84TH ST
49.08,239,Queens,CIP N LIE ramp - TNB
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,366,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,364,Queens,CIP N LIE ramp - TNB
11.18,370,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,302,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,385,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,519,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,98,Queens,LIE W 108TH ST - 84TH ST
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,649,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,429,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,85,Queens,LIE E 84TH ST - 108TH ST
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,256,Manhattan,12th Ave N 40th - 57th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,296,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,170,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,414,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,413,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,794,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,153,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,706,Queens,CIP N Hempstead Tpk - LIE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
9.94,1172,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,637,Manhattan,FDR N Catherine Slip - 25th St
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,956,Manhattan,FDR S 25th St - Catherine Slip
39.14,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP S LIE - Hempstead Tpk
8.07,677,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,367,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,136,Manhattan,12th Ave S 57th St - 45th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,182,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,186,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,696,Manhattan,FDR N Catherine Slip - 25th St
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,262,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
19.88,255,Bronx,MDE N RFK Bridge - 142nd St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,153,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,167,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
