SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,603,Manhattan,Westside Hwy S GWB - 57th St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,484,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,244,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,602,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,465,Manhattan,FDR N 25th - 63rd St
6.21,495,Manhattan,12th Ave N 40th - 57th St
22.36,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,588,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,98,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,420,Queens,CIP N LIE ramp - TNB
31.06,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,756,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,270,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,516,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,345,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,267,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,419,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,251,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,545,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,363,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,390,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,174,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,313,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,266,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
47.22,144,Manhattan,FDR N 25th - 63rd St
22.99,330,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,383,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,143,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,698,Manhattan,Westside Hwy S GWB - 57th St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,452,Queens,CIP NB GCP - TNB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
12.42,198,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
18.64,550,Manhattan,FDR N Catherine Slip - 25th St
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,782,Manhattan,FDR S 25th St - Catherine Slip
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
14.91,717,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,85,Queens,LIE E 84TH ST - 108TH ST
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,371,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,409,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,386,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,207,Manhattan,FDR S 63rd - 25th St
60.89,82,Queens,LIE E 84TH ST - 108TH ST
53.43,300,Queens,CIP NB GCP - TNB
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,197,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,189,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,365,Queens,CIP N LIE ramp - TNB
32.31,202,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,539,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,336,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,126,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,796,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,257,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,230,Queens,CIP N LIE ramp - TNB
33.55,583,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,666,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,289,Queens,CIP NB GCP - TNB
41.63,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,250,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,185,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,2491,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,1064,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,180,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,724,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,573,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,557,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,566,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,871,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,256,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,270,Queens,LIE W 108TH ST - 84TH ST
16.77,136,Manhattan,12th Ave S 57th St - 45th St
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,717,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,115,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,352,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,157,Queens,LIE W 108TH ST - 84TH ST
28.58,408,Queens,CIP N LIE ramp - TNB
24.85,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,162,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,227,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,159,Manhattan,12th Ave S 57th St - 45th St
60.89,180,Queens,CIP S LIE - Hempstead Tpk
51.57,211,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,167,Queens,LIE E 84TH ST - 108TH ST
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,180,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,428,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,697,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,490,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
52.19,131,Manhattan,FDR S 63rd - 25th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
23.61,138,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,715,Queens,CIP N Hempstead Tpk - LIE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,107,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,323,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,538,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,190,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,327,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,246,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,1296,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,204,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,109,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,498,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,444,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,157,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,3883,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,464,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,198,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE W 108TH ST - 84TH ST
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,467,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,1127,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,323,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,226,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,443,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,421,Queens,CIP NB GCP - TNB
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,5118,Queens,LIE E QMT TOLL PLAZA - 84TH ST
