SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,838,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,81,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,431,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,164,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,742,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,280,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,711,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,661,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,412,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,391,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,231,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,1005,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,868,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,318,Queens,LIE E 84TH ST - 108TH ST
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,321,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,323,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,169,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,473,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,535,Queens,QMT W Toll Plaza - Manhattan Side
14.29,342,Queens,LIE W 108TH ST - 84TH ST
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,449,Queens,CIP N LIE ramp - TNB
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,234,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,121,Queens,LIE E 84TH ST - 108TH ST
18.01,371,Manhattan,FDR S 63rd - 25th St
15.53,168,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,569,Manhattan,FDR N 25th - 63rd St
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,283,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,463,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,259,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,248,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,1117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,309,Manhattan,FDR N Catherine Slip - 25th St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,217,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,150,Queens,LIE W 108TH ST - 84TH ST
33.55,138,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,390,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,232,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,198,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,471,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,300,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,131,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,1154,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,196,Queens,CIP S LIE - Hempstead Tpk
11.8,271,Manhattan,12th Ave N 40th - 57th St
7.45,672,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,174,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,156,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,289,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,624,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,394,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,386,Queens,LIE W 108TH ST - 84TH ST
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,458,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,349,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,387,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,790,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,290,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,733,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,420,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,355,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,515,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,338,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,413,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,643,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,624,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,285,Queens,CIP N Hempstead Tpk - LIE
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,601,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,1198,Manhattan,Westside Hwy N 57th St - GWB
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,301,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,949,Manhattan,12th Ave S 57th St - 45th St
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,177,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,238,Manhattan,12th Ave S 57th St - 45th St
11.18,283,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,250,Queens,LIE W 108TH ST - 84TH ST
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,446,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,197,Manhattan,FDR S 63rd - 25th St
24.23,264,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,200,Queens,CIP S LIE - Hempstead Tpk
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,426,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,487,Queens,CIP S LIE - Hempstead Tpk
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,747,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,105,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,191,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,899,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,876,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,331,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,809,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,427,Manhattan,12th Ave S 57th St - 45th St
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,367,Queens,LIE W 108TH ST - 84TH ST
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,274,Queens,CIP N Hempstead Tpk - LIE
26.71,167,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,364,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,329,Queens,CIP NB GCP - TNB
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,72,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,90,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,199,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,353,Manhattan,12th Ave N 40th - 57th St
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
15.53,323,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.86,2106,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,334,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,590,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,289,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,179,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,450,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,1226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
2.48,1558,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,404,Manhattan,FDR S 63rd - 25th St
47.22,249,Queens,CIP N LIE ramp - TNB
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,416,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,807,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
2.48,1813,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
