SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,136,Queens,LIE E 84TH ST - 108TH ST
28.58,555,Queens,CIP NB GCP - TNB
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,484,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,221,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.86,1357,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,312,Queens,CIP N Hempstead Tpk - LIE
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,115,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,643,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,217,Queens,CIP N LIE ramp - TNB
37.9,132,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,4702,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,225,Bronx,BE S Griswold - Castle Hill Avenue
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,293,Queens,CIP S LIE - Hempstead Tpk
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.72,1344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,328,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,495,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,557,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,188,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,277,Queens,CIP NB GCP - TNB
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,135,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
13.67,377,Queens,QMT W Toll Plaza - Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,276,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,303,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,1281,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,276,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,266,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,222,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,381,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,239,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,185,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,349,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,376,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,1050,Queens,CIP N Hempstead Tpk - LIE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,447,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,448,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,344,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,1019,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,104,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.86,1439,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,449,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,355,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.24,2820,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,296,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,655,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,289,Queens,CIP N LIE ramp - TNB
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,384,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,224,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,342,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,222,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,467,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,204,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,159,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,191,Queens,CIP S LIE - Hempstead Tpk
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,419,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,942,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,318,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,247,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,1215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,471,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,408,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,150,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,158,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,501,Queens,CIP NB GCP - TNB
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,127,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,356,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,729,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,576,Manhattan,FDR N Catherine Slip - 25th St
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,387,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,215,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,191,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,470,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,674,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,455,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
27.96,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,224,Manhattan,FDR N 25th - 63rd St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,360,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,491,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,251,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,1122,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,432,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,394,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,451,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,206,Queens,CIP N Hempstead Tpk - LIE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,123,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,315,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,238,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,298,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,183,Manhattan,FDR S 63rd - 25th St
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,280,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,239,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,297,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
