SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,209,Queens,CIP N Hempstead Tpk - LIE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,188,Queens,LIE E 84TH ST - 108TH ST
16.15,351,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,723,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.62,7565,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,1264,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,241,Manhattan,12th Ave N 40th - 57th St
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,207,Queens,CIP N LIE ramp - TNB
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,98,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,827,Manhattan,Westside Hwy N 57th St - GWB
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,359,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,201,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,182,Queens,CIP S LIE - Hempstead Tpk
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,689,Manhattan,FDR N 25th - 63rd St
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,480,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,185,Queens,CIP S LIE - Hempstead Tpk
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,104,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,40,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,344,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,743,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,3530,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,464,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,157,Manhattan,12th Ave S 57th St - 45th St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,1099,Manhattan,FDR S 25th St - Catherine Slip
54.68,295,Queens,CIP NB GCP - TNB
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
31.06,219,Manhattan,FDR S 63rd - 25th St
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,414,Queens,LIE E 84TH ST - 108TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,184,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,126,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,263,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,218,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,274,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1025,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,104,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,266,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,593,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,379,Queens,CIP NB GCP - TNB
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,539,Queens,LIE E 84TH ST - 108TH ST
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,2172,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,423,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,1707,Manhattan,Westside Hwy N 57th St - GWB
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,310,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,619,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,220,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,1815,Manhattan,Westside Hwy N 57th St - GWB
57.16,191,Queens,CIP S LIE - Hempstead Tpk
13.04,522,Manhattan,FDR N 25th - 63rd St
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,410,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,180,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,649,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,192,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,87,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
29.82,83,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,216,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,214,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,390,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,213,Queens,CIP N Hempstead Tpk - LIE
25.47,251,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,126,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,1259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,259,Queens,QMT W Toll Plaza - Manhattan Side
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,319,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,407,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,334,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,448,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,447,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,213,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,672,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,301,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,377,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,446,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,387,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,248,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,293,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,897,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,542,Manhattan,FDR N Catherine Slip - 25th St
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,617,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,183,Queens,CIP S LIE - Hempstead Tpk
14.91,424,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,291,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,368,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,611,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,716,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,204,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,285,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,507,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
60.89,103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
