SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,250,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,706,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,251,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,585,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,494,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,366,Queens,CIP NB GCP - TNB
20.5,451,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,142,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,650,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,2154,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,1156,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,2600,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,1231,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,197,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,837,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,427,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,319,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,448,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,140,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,327,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,327,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,511,Queens,CIP NB GCP - TNB
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
24.23,300,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,233,Manhattan,FDR N 25th - 63rd St
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,226,Bronx,BE S Griswold - Castle Hill Avenue
60.89,181,Queens,CIP S LIE - Hempstead Tpk
9.32,326,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,1022,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,241,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,269,Queens,LIE E 84TH ST - 108TH ST
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,127,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,636,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,1779,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,309,Queens,CIP NB GCP - TNB
11.18,401,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,764,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,943,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,543,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,757,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,451,Manhattan,FDR N 25th - 63rd St
50.33,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,237,Manhattan,12th Ave N 40th - 57th St
27.34,236,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,951,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,698,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,346,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,536,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,223,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,109,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,460,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,615,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,258,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
5.59,1955,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,711,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,347,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,95,Queens,LIE W 108TH ST - 84TH ST
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,126,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,330,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,531,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,172,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,228,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,546,Manhattan,FDR N Catherine Slip - 25th St
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,116,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,300,Queens,LIE W 108TH ST - 84TH ST
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,498,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,147,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,2016,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,154,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,258,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,323,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
27.96,164,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,100,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,436,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,532,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,117,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,1234,Manhattan,Westside Hwy N 57th St - GWB
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,1362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,324,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
3.72,1127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,165,Manhattan,12th Ave S 57th St - 45th St
15.53,211,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,256,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,450,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,790,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,829,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,450,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,188,Queens,CIP S LIE - Hempstead Tpk
11.8,521,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,160,Manhattan,FDR S 63rd - 25th St
45.98,238,Queens,CIP N Hempstead Tpk - LIE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,256,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,951,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,140,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,208,Queens,CIP S LIE - Hempstead Tpk
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,265,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
