SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,102,Queens,LIE E 84TH ST - 108TH ST
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,173,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,171,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,264,Manhattan,12th Ave S 57th St - 45th St
30.44,236,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,279,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,211,Queens,CIP N Hempstead Tpk - LIE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,392,Manhattan,FDR N 25th - 63rd St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,170,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,1017,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,280,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,72,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,223,Queens,CIP N LIE ramp - TNB
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,260,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
68.35,115,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,242,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,119,Queens,LIE E 84TH ST - 108TH ST
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,247,Manhattan,FDR N 25th - 63rd St
36.66,147,Queens,QMT W Toll Plaza - Manhattan Side
32.31,386,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,509,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,582,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,314,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,264,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
8.69,260,Manhattan,12th Ave S 57th St - 45th St
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,200,Queens,LIE E 84TH ST - 108TH ST
18.01,392,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,420,Queens,LIE W 108TH ST - 84TH ST
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,591,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,289,Queens,CIP NB GCP - TNB
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,269,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,327,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,374,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,181,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,189,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,139,Queens,LIE E 84TH ST - 108TH ST
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,304,Queens,CIP N LIE ramp - TNB
30.44,226,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,578,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,321,Queens,CIP S LIE - Hempstead Tpk
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,203,Queens,CIP N Hempstead Tpk - LIE
31.68,304,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,244,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,674,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,444,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
6.21,368,Manhattan,12th Ave S 57th St - 45th St
30.44,139,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,593,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
41.01,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,826,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,97,Queens,LIE W 108TH ST - 84TH ST
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,500,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,617,Manhattan,Westside Hwy N 57th St - GWB
9.32,434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,90,Queens,LIE W 108TH ST - 84TH ST
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,194,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,170,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,216,Queens,CIP N LIE ramp - TNB
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,225,Manhattan,FDR S 63rd - 25th St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,163,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,185,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,485,Queens,CIP NB GCP - TNB
55.92,195,Queens,CIP S LIE - Hempstead Tpk
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,570,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,299,Queens,CIP NB GCP - TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,497,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,289,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,319,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,254,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,538,Manhattan,Westside Hwy N 57th St - GWB
27.96,254,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,277,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,270,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,202,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
41.63,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,634,Manhattan,FDR N 25th - 63rd St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
