SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,188,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,199,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,440,Manhattan,FDR N Catherine Slip - 25th St
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,1323,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,210,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,156,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,564,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,302,Queens,CIP NB GCP - TNB
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,332,Queens,CIP N Hempstead Tpk - LIE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,957,Manhattan,Westside Hwy S GWB - 57th St
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,410,Manhattan,FDR S 25th St - Catherine Slip
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,241,Bronx,BE S Griswold - Castle Hill Avenue
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,313,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,318,Queens,CIP NB GCP - TNB
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,459,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,137,Manhattan,12th Ave S 57th St - 45th St
9.94,530,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,193,Queens,LIE W 108TH ST - 84TH ST
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,392,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,168,Manhattan,FDR N 25th - 63rd St
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,446,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,141,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,450,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,243,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,361,Manhattan,Westside Hwy S GWB - 57th St
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1535,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,247,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,248,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,280,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,411,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,204,Queens,CIP N LIE ramp - TNB
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,673,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,88,Manhattan,12th Ave S 57th St - 45th St
16.77,526,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,104,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,259,Manhattan,FDR N Catherine Slip - 25th St
6.83,579,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,1641,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,406,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,163,Manhattan,FDR S 63rd - 25th St
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,340,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,332,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
32.31,373,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,256,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,131,Manhattan,FDR N 25th - 63rd St
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,242,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,275,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,490,Manhattan,Westside Hwy S GWB - 57th St
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,144,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,801,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,242,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
49.08,241,Queens,CIP N LIE ramp - TNB
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,403,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,374,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,82,Queens,LIE W 108TH ST - 84TH ST
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
27.96,317,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,268,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,199,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,383,Queens,CIP NB GCP - TNB
59.65,183,Queens,CIP S LIE - Hempstead Tpk
26.09,253,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,190,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,143,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,193,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,230,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,204,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,342,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,171,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,90,Queens,LIE E 84TH ST - 108TH ST
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,351,Queens,QMT W Toll Plaza - Manhattan Side
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,346,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,365,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,333,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,322,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,248,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,191,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,243,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,211,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,162,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,315,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
