SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,599,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
14.91,332,Queens,LIE E 84TH ST - 108TH ST
19.26,83,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,309,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,694,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,83,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,241,Queens,CIP N Hempstead Tpk - LIE
28.58,352,Manhattan,FDR S 25th St - Catherine Slip
26.71,197,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,495,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,2659,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.1,1526,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,159,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,318,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,266,Bronx,MDE N RFK Bridge - 142nd St
30.44,397,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,189,Manhattan,FDR S 63rd - 25th St
13.04,290,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1385,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,468,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,197,Queens,QMT W Toll Plaza - Manhattan Side
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,251,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,387,Manhattan,FDR S 25th St - Catherine Slip
21.74,280,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,313,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,326,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,495,Manhattan,FDR N Catherine Slip - 25th St
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,114,Manhattan,12th Ave S 57th St - 45th St
7.45,741,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,292,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,952,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
27.96,80,Manhattan,12th Ave S 57th St - 45th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,300,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,305,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,231,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,334,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,447,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,305,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,91,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,143,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,356,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,785,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
39.14,127,Queens,LIE E 84TH ST - 108TH ST
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,63,Manhattan,12th Ave S 57th St - 45th St
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,232,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
36.03,231,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,557,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
0.62,6843,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,338,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,187,Queens,CIP S LIE - Hempstead Tpk
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,450,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,177,Bronx,MDE N RFK Bridge - 142nd St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,691,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,94,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,151,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,234,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,737,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,259,Queens,LIE W 108TH ST - 84TH ST
59.03,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,621,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,421,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,76,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,262,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
26.71,379,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,352,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,386,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,894,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,150,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,4163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,1120,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,381,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,360,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
67.72,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,256,Queens,CIP S LIE - Hempstead Tpk
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,405,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,269,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,3462,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,447,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,51,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,488,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,448,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,555,Queens,CIP N Hempstead Tpk - LIE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,264,Queens,QMT W Toll Plaza - Manhattan Side
1.86,3932,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,56,Manhattan,12th Ave S 57th St - 45th St
36.66,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,407,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,171,Manhattan,FDR S 63rd - 25th St
37.9,201,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,1528,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,466,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,366,Queens,CIP N LIE ramp - TNB
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,1092,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,67,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,67,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,154,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,376,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,127,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
