SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,239,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,281,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,581,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,723,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,778,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,284,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,346,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,282,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,381,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,515,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,176,Queens,CIP S LIE - Hempstead Tpk
55.3,213,Queens,CIP N LIE ramp - TNB
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,221,Queens,CIP N LIE ramp - TNB
18.01,126,Manhattan,12th Ave S 57th St - 45th St
13.67,521,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,248,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,420,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,1575,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,217,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,285,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,232,Queens,CIP N LIE ramp - TNB
27.34,182,Queens,LIE E 84TH ST - 108TH ST
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,599,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,387,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,460,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,301,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,393,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,424,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,219,Queens,CIP N Hempstead Tpk - LIE
19.26,351,Manhattan,FDR S 63rd - 25th St
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1040,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,398,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,377,Queens,QMT W Toll Plaza - Manhattan Side
16.15,344,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,436,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,245,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,902,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1117,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,225,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,594,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,256,Queens,CIP N LIE ramp - TNB
58.4,276,Queens,CIP NB GCP - TNB
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,496,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,368,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,612,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,753,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,470,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,117,Queens,LIE E 84TH ST - 108TH ST
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,1282,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,795,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,247,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,195,Queens,CIP S LIE - Hempstead Tpk
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,2800,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,216,Queens,CIP N LIE ramp - TNB
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,156,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,1257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,339,Manhattan,FDR S 25th St - Catherine Slip
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,641,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,164,Manhattan,FDR N 25th - 63rd St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,1734,Bronx,BE S Griswold - Castle Hill Avenue
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,127,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,422,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,643,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,306,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,524,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,82,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,237,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,149,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,163,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,192,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,425,Queens,CIP N LIE ramp - TNB
31.06,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,429,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,837,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,268,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,3856,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,151,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1879,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,867,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,268,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,276,Queens,CIP NB GCP - TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,208,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,364,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,260,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,482,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,239,Manhattan,FDR N Catherine Slip - 25th St
8.07,1513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,189,Queens,LIE E 84TH ST - 108TH ST
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,419,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,426,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,192,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,353,Queens,LIE W 108TH ST - 84TH ST
19.88,403,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,450,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,768,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
