SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,565,Manhattan,FDR N Catherine Slip - 25th St
8.07,2330,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,353,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,340,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,338,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,240,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,308,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,105,Queens,LIE W 108TH ST - 84TH ST
4.97,473,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,198,Bronx,MDE N RFK Bridge - 142nd St
16.77,255,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,576,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
45.98,149,Manhattan,FDR S 63rd - 25th St
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
25.47,197,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,189,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,1009,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,1156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,191,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,460,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,228,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,237,Queens,LIE W 108TH ST - 84TH ST
16.15,328,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,315,Queens,CIP N LIE ramp - TNB
20.5,260,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,252,Queens,CIP S LIE - Hempstead Tpk
13.67,463,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,3079,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,334,Manhattan,FDR N 25th - 63rd St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,251,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,236,Queens,CIP N LIE ramp - TNB
56.54,194,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,297,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,210,Queens,CIP N Hempstead Tpk - LIE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,278,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,577,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
9.32,768,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,534,Manhattan,FDR N Catherine Slip - 25th St
21.12,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,476,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,278,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,184,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,255,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,312,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,257,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,1349,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,236,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,242,Manhattan,12th Ave N 40th - 57th St
16.77,437,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,167,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,179,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,118,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,478,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,976,Manhattan,Westside Hwy S GWB - 57th St
34.79,155,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,145,Manhattan,12th Ave S 57th St - 45th St
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,919,Manhattan,Westside Hwy N 57th St - GWB
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,341,Manhattan,12th Ave N 40th - 57th St
11.18,473,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,517,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,412,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,241,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,323,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,692,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,152,Manhattan,FDR S 63rd - 25th St
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,783,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,357,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,286,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,398,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,462,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,233,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,94,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,566,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,148,Manhattan,FDR N 25th - 63rd St
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,550,Manhattan,FDR N Catherine Slip - 25th St
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,142,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,622,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,710,Bronx,MDE N RFK Bridge - 142nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,753,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,360,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,128,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,355,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,303,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
35.41,357,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,320,Queens,LIE E 84TH ST - 108TH ST
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,227,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,451,Bronx,MDE N RFK Bridge - 142nd St
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,518,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,299,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,208,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,180,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,429,Manhattan,FDR N 25th - 63rd St
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,307,Queens,QMT W Toll Plaza - Manhattan Side
39.14,278,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,297,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,217,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,193,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,326,Manhattan,12th Ave S 57th St - 45th St
8.07,301,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,603,Manhattan,FDR S 25th St - Catherine Slip
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,1417,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,182,Manhattan,FDR N 25th - 63rd St
13.04,183,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
