SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,170,Manhattan,FDR N 25th - 63rd St
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,250,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,328,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,129,Manhattan,FDR N 25th - 63rd St
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,350,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,313,Queens,CIP S LIE - Hempstead Tpk
6.83,756,Queens,QMT W Toll Plaza - Manhattan Side
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,277,Queens,CIP S LIE - Hempstead Tpk
59.03,271,Queens,CIP NB GCP - TNB
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,133,Manhattan,FDR N 25th - 63rd St
34.79,175,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,179,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,215,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,383,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,195,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,371,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,827,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,376,Manhattan,FDR N Catherine Slip - 25th St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,422,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,221,Manhattan,12th Ave N 40th - 57th St
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,229,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,220,Bronx,MDE N RFK Bridge - 142nd St
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,136,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,277,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,425,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,1633,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,139,Queens,LIE W 108TH ST - 84TH ST
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,536,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,628,Manhattan,Westside Hwy S GWB - 57th St
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,467,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,533,Queens,CIP N Hempstead Tpk - LIE
31.06,217,Manhattan,FDR N 25th - 63rd St
19.88,162,Manhattan,12th Ave N 40th - 57th St
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,907,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,264,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,342,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,1057,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,84,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
16.15,392,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,412,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,125,Queens,QMT W Toll Plaza - Manhattan Side
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,453,Queens,CIP N LIE ramp - TNB
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,251,Queens,CIP NB GCP - TNB
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,364,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,253,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,743,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,144,Queens,LIE E 84TH ST - 108TH ST
33.55,205,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,329,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,243,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,349,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,119,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,299,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,208,Queens,CIP N Hempstead Tpk - LIE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,281,Queens,LIE W 108TH ST - 84TH ST
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,271,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,89,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
24.85,156,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,118,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,269,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,391,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,419,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,478,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,495,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,209,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,337,Queens,CIP S LIE - Hempstead Tpk
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,189,Manhattan,12th Ave N 40th - 57th St
12.42,447,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,284,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,342,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,753,Manhattan,Westside Hwy S GWB - 57th St
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,685,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,207,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,302,Queens,CIP S LIE - Hempstead Tpk
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,515,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,246,Queens,LIE E 84TH ST - 108TH ST
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,1766,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,621,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,298,Queens,LIE W 108TH ST - 84TH ST
16.77,317,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP N LIE ramp - TNB
31.06,380,Queens,CIP N LIE ramp - TNB
26.09,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,208,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1607,Manhattan,FDR S 63rd - 25th St
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,230,Queens,LIE W 108TH ST - 84TH ST
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,121,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,842,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,183,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,386,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,607,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,151,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,199,Queens,CIP S LIE - Hempstead Tpk
49.7,236,Queens,CIP N LIE ramp - TNB
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,665,Manhattan,Westside Hwy S GWB - 57th St
25.47,174,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,385,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,434,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,183,Queens,QMT W Toll Plaza - Manhattan Side
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,330,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,169,Queens,TNB S Toll Plaza - Queens Anchorage
