SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,509,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
63.37,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,673,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,534,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.1,2651,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,997,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,339,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,232,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,252,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,554,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,335,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,252,Bronx,BE S Griswold - Castle Hill Avenue
21.74,230,Queens,LIE E 84TH ST - 108TH ST
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,443,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,1112,Manhattan,Westside Hwy N 57th St - GWB
18.64,580,Queens,CIP S LIE - Hempstead Tpk
59.65,198,Queens,CIP N LIE ramp - TNB
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,634,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,332,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,963,Queens,LIE W 84TH ST - QMT TOLL PLAZA
2.48,2642,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,299,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,263,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,387,Queens,CIP NB GCP - TNB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,329,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,623,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,563,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,1370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,95,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,322,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,338,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,558,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,209,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,255,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,300,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,422,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,210,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,599,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,349,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
44.11,156,Manhattan,FDR N 25th - 63rd St
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,316,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,181,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,1368,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,90,Queens,LIE E 84TH ST - 108TH ST
14.29,229,Manhattan,12th Ave N 40th - 57th St
11.8,121,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,253,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
14.29,228,Manhattan,12th Ave N 40th - 57th St
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,356,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,178,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,425,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,485,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,52,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,193,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,241,Queens,CIP N LIE ramp - TNB
27.34,302,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,1071,Manhattan,Westside Hwy N 57th St - GWB
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,420,Manhattan,12th Ave N 40th - 57th St
45.36,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,136,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,349,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,85,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,562,Manhattan,Westside Hwy S GWB - 57th St
32.93,168,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,446,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,546,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,301,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,379,Queens,CIP N Hempstead Tpk - LIE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,157,Bronx,MDE N RFK Bridge - 142nd St
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,794,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,644,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,196,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,151,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,848,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,283,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,272,Manhattan,FDR S 63rd - 25th St
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
43.49,251,Queens,CIP S LIE - Hempstead Tpk
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,597,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,355,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,977,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
1.86,3017,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,1120,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,440,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,699,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,87,Queens,LIE W 108TH ST - 84TH ST
18.01,526,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,191,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,758,Manhattan,FDR N Catherine Slip - 25th St
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,463,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,242,Manhattan,FDR N 25th - 63rd St
5.59,949,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,309,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,187,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,565,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,769,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.91,359,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,132,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,371,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,369,Manhattan,FDR S 25th St - Catherine Slip
45.98,358,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,997,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,808,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,188,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,349,Queens,QMT W Toll Plaza - Manhattan Side
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,445,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,239,Manhattan,FDR N Catherine Slip - 25th St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,335,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,262,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,309,Queens,CIP NB GCP - TNB
49.7,138,Manhattan,FDR S 63rd - 25th St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,295,Queens,CIP NB GCP - TNB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,335,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,243,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,210,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,361,Queens,LIE E QMT TOLL PLAZA - 84TH ST
