SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,276,Bronx,MDE N RFK Bridge - 142nd St
33.55,160,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,570,Queens,LIE E QMT TOLL PLAZA - 84TH ST
14.91,463,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,176,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,476,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,666,Manhattan,FDR S 25th St - Catherine Slip
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
10.56,647,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,108,Queens,LIE W 108TH ST - 84TH ST
19.26,333,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,340,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,249,Queens,CIP N Hempstead Tpk - LIE
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,269,Queens,LIE E QMT TOLL PLAZA - 84TH ST
17.39,578,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,469,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,915,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,251,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,339,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,432,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,874,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,828,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,1133,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,83,Queens,LIE W 108TH ST - 84TH ST
21.74,234,Bronx,MDE N RFK Bridge - 142nd St
10.56,381,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,595,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,219,Queens,CIP S LIE - Hempstead Tpk
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,585,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,661,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,215,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,461,Manhattan,FDR S 25th St - Catherine Slip
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,261,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,438,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,518,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,892,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,266,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,547,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,341,Queens,QMT W Toll Plaza - Manhattan Side
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,463,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
21.74,425,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,453,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,366,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,708,Queens,CIP N Hempstead Tpk - LIE
16.15,424,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,298,Queens,LIE W 108TH ST - 84TH ST
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,412,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,682,Manhattan,FDR S 25th St - Catherine Slip
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,167,Queens,LIE E 84TH ST - 108TH ST
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,234,Queens,CIP N LIE ramp - TNB
24.23,304,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,197,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,946,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,798,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,210,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,294,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,372,Manhattan,12th Ave N 40th - 57th St
1.24,3809,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,344,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,388,Manhattan,FDR N 25th - 63rd St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,281,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,804,Manhattan,Westside Hwy N 57th St - GWB
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,216,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,184,Queens,CIP N Hempstead Tpk - LIE
24.23,322,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,571,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,845,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,82,Queens,LIE W 108TH ST - 84TH ST
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,687,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,213,Manhattan,FDR S 63rd - 25th St
38.52,171,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,132,Manhattan,FDR S 63rd - 25th St
32.93,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,949,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,139,Manhattan,FDR S 63rd - 25th St
8.07,663,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,222,Queens,CIP N LIE ramp - TNB
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,484,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,635,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,267,Queens,LIE W 84TH ST - QMT TOLL PLAZA
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,623,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,358,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,1267,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,586,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,1122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,574,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,155,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,322,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,140,Manhattan,12th Ave S 57th St - 45th St
32.31,164,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,269,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,203,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,250,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,232,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,202,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,479,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,215,Queens,CIP N LIE ramp - TNB
19.26,469,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,92,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,153,Manhattan,12th Ave S 57th St - 45th St
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,854,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,262,Manhattan,12th Ave S 57th St - 45th St
9.94,214,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,325,Queens,QMT W Toll Plaza - Manhattan Side
57.16,267,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,758,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,364,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1028,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,534,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.71,105,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,608,Manhattan,Westside Hwy S GWB - 57th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,159,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,668,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1075,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
12.42,864,Queens,CIP N Hempstead Tpk - LIE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,797,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,544,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,283,Queens,QMT W Toll Plaza - Manhattan Side
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
34.79,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,546,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
