SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,326,Bronx,MDE N RFK Bridge - 142nd St
20.5,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,222,Queens,LIE E 84TH ST - 108TH ST
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,785,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,1428,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,360,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,612,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,880,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
49.08,310,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,367,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
11.18,217,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,669,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,146,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,299,Queens,CIP N Hempstead Tpk - LIE
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,71,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,165,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,88,Queens,LIE E 84TH ST - 108TH ST
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,152,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,405,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,230,Queens,CIP N LIE ramp - TNB
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,284,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,417,Manhattan,Westside Hwy N 57th St - GWB
22.99,99,Manhattan,12th Ave S 57th St - 45th St
37.28,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,353,Manhattan,12th Ave N 40th - 57th St
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,194,Queens,CIP N LIE ramp - TNB
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,198,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,134,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,362,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,276,Queens,LIE E QMT TOLL PLAZA - 84TH ST
14.29,158,Manhattan,12th Ave S 57th St - 45th St
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,350,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,246,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,579,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,409,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,212,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,352,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,188,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,289,Queens,CIP N Hempstead Tpk - LIE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,285,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,218,Queens,CIP N LIE ramp - TNB
13.67,337,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,203,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.72,1452,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,216,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,366,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
38.52,191,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,498,Manhattan,FDR N Catherine Slip - 25th St
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,154,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,252,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,1190,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,152,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,328,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,295,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,101,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,178,Manhattan,12th Ave N 40th - 57th St
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,150,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,228,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,287,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,291,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,319,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,202,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,218,Queens,CIP S LIE - Hempstead Tpk
35.41,194,Manhattan,FDR N 25th - 63rd St
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,323,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
36.66,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,279,Manhattan,12th Ave N 40th - 57th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,295,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,245,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,964,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,443,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,335,Manhattan,12th Ave N 40th - 57th St
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,229,Queens,CIP S LIE - Hempstead Tpk
6.83,591,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,121,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,89,Queens,LIE E 84TH ST - 108TH ST
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,233,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,233,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,260,Queens,CIP S LIE - Hempstead Tpk
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,360,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,93,Queens,LIE W 108TH ST - 84TH ST
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,1443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
38.52,393,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,162,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,260,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
