SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,107,Queens,LIE W 108TH ST - 84TH ST
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,346,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,606,Queens,CIP NB GCP - TNB
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,164,Manhattan,12th Ave N 40th - 57th St
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,170,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,408,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,229,Queens,CIP S LIE - Hempstead Tpk
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
18.01,361,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,542,Manhattan,FDR N 25th - 63rd St
2.48,828,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,357,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,492,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,400,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,256,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,371,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,283,Queens,CIP NB GCP - TNB
47.84,142,Manhattan,FDR S 63rd - 25th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,195,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,210,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,367,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,582,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,332,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,167,Manhattan,FDR N 25th - 63rd St
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,495,Queens,LIE E 84TH ST - 108TH ST
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,255,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,299,Queens,CIP NB GCP - TNB
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,381,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,214,Queens,CIP N LIE ramp - TNB
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,1196,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,507,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,353,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,235,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,286,Manhattan,FDR S 63rd - 25th St
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,363,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,356,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,246,Manhattan,FDR N 25th - 63rd St
15.53,569,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.1,1530,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,306,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,177,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,222,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,224,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,564,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,443,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,605,Manhattan,Westside Hwy N 57th St - GWB
37.28,134,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,327,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,192,Queens,CIP N LIE ramp - TNB
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,423,Manhattan,FDR N Catherine Slip - 25th St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,544,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,900,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,1669,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,484,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,559,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,248,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,280,Queens,CIP NB GCP - TNB
19.26,129,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,272,Bronx,MDE N RFK Bridge - 142nd St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,175,Manhattan,FDR N 25th - 63rd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,508,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,179,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,726,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,357,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,448,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,203,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,232,Manhattan,12th Ave N 40th - 57th St
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,262,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,305,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,101,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,215,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,295,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
9.32,1141,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,169,Manhattan,FDR S 63rd - 25th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,367,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,285,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,519,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,225,Manhattan,FDR N 25th - 63rd St
3.72,1256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,243,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,200,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,141,Manhattan,FDR S 63rd - 25th St
34.17,124,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,740,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,378,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,110,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,98,Queens,LIE W 108TH ST - 84TH ST
45.98,108,Queens,LIE E 84TH ST - 108TH ST
34.17,124,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,237,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,161,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,1110,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,701,Manhattan,FDR N 25th - 63rd St
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,279,Manhattan,12th Ave N 40th - 57th St
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,325,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,1625,Manhattan,FDR S 25th St - Catherine Slip
9.32,617,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
