SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,704,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,86,Queens,LIE W 108TH ST - 84TH ST
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,620,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,261,Queens,CIP NB GCP - TNB
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,414,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,442,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,352,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,3389,Queens,LIE W 84TH ST - QMT TOLL PLAZA
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,247,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
25.47,251,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,163,Manhattan,FDR N 25th - 63rd St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,1157,Queens,CIP N Hempstead Tpk - LIE
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,276,Queens,CIP NB GCP - TNB
68.35,119,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,235,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,197,Queens,CIP N LIE ramp - TNB
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,1366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,457,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,87,Manhattan,12th Ave S 57th St - 45th St
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,123,Bronx,BE S Griswold - Castle Hill Avenue
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.86,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,280,Manhattan,FDR S 63rd - 25th St
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,252,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,154,Manhattan,12th Ave N 40th - 57th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,102,Manhattan,12th Ave S 57th St - 45th St
37.9,156,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
9.94,282,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,146,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,453,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,88,Manhattan,12th Ave S 57th St - 45th St
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,83,Queens,LIE W 108TH ST - 84TH ST
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,246,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,181,Queens,CIP S LIE - Hempstead Tpk
14.29,843,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
43.49,158,Manhattan,FDR S 63rd - 25th St
60.27,267,Queens,CIP NB GCP - TNB
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,109,Manhattan,12th Ave N 40th - 57th St
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,253,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,93,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,467,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,217,Queens,CIP S LIE - Hempstead Tpk
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,142,Manhattan,FDR S 63rd - 25th St
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,228,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,154,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,187,Queens,CIP N Hempstead Tpk - LIE
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,233,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,176,Queens,CIP S LIE - Hempstead Tpk
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
66.48,165,Queens,CIP N Hempstead Tpk - LIE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,245,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,252,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,249,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,789,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,2097,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,124,Manhattan,12th Ave N 40th - 57th St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,356,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,203,Queens,CIP N LIE ramp - TNB
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,174,Manhattan,FDR N 25th - 63rd St
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,286,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,251,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
