SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,551,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,76,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,252,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
7.45,680,Bronx,MDE N RFK Bridge - 142nd St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,451,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,228,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,399,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,555,Queens,CIP S LIE - Hempstead Tpk
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.99,229,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,357,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,346,Queens,CIP N LIE ramp - TNB
8.07,798,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,400,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,596,Manhattan,FDR N Catherine Slip - 25th St
41.01,166,Manhattan,FDR N 25th - 63rd St
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,153,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,184,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,281,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,885,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,121,Bronx,MDE N RFK Bridge - 142nd St
17.39,386,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,460,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,865,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,4178,Queens,CIP NB GCP - TNB
13.67,523,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,267,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,344,Queens,CIP N LIE ramp - TNB
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,122,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,680,Queens,CIP NB GCP - TNB
10.56,388,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
13.04,921,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,355,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,119,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,665,Queens,CIP N LIE ramp - TNB
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,168,Manhattan,FDR S 63rd - 25th St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,514,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,216,Queens,CIP N Hempstead Tpk - LIE
23.61,289,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,517,Manhattan,FDR S 25th St - Catherine Slip
1.86,1266,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,248,Manhattan,FDR N 25th - 63rd St
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,306,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,369,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,362,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,265,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,276,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,310,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,601,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,388,Queens,QMT W Toll Plaza - Manhattan Side
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.24,5921,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,514,Manhattan,FDR N Catherine Slip - 25th St
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,538,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,419,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,308,Queens,CIP NB GCP - TNB
30.44,236,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,194,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,452,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,423,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,6205,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,774,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,357,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,137,Manhattan,FDR S 63rd - 25th St
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,585,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,369,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,371,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,624,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,236,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,260,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,257,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,1321,Manhattan,FDR S 63rd - 25th St
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,987,Queens,CIP N Hempstead Tpk - LIE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.36,247,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
30.44,242,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,453,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,119,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,440,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,313,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.67,388,Queens,QMT W Toll Plaza - Manhattan Side
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,209,Queens,QMT W Toll Plaza - Manhattan Side
13.67,517,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,735,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,447,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,281,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,192,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
