SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,251,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,639,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,335,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,356,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,322,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,201,Queens,CIP N Hempstead Tpk - LIE
40.38,124,Queens,LIE E 84TH ST - 108TH ST
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,373,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,244,Queens,LIE W 108TH ST - 84TH ST
31.06,159,Queens,LIE E 84TH ST - 108TH ST
41.01,161,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,604,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,134,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,178,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,292,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,344,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,510,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,557,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,2713,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,303,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,1496,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,465,Bronx,BE S Griswold - Castle Hill Avenue
2.48,1725,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,151,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,101,Queens,LIE W 108TH ST - 84TH ST
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,160,Queens,LIE W 108TH ST - 84TH ST
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,327,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,289,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,276,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,198,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,408,Manhattan,FDR N Catherine Slip - 25th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,158,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,2654,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,1046,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,168,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,1300,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,220,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,167,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,2280,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,367,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,174,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,167,Queens,LIE W 108TH ST - 84TH ST
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,267,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,388,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,239,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.72,1442,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,436,Manhattan,FDR S 25th St - Catherine Slip
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,787,Manhattan,Westside Hwy N 57th St - GWB
11.18,238,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,294,Queens,CIP N LIE ramp - TNB
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,270,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,795,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,356,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,431,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,391,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,189,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,332,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,416,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,220,Queens,CIP N Hempstead Tpk - LIE
37.28,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,486,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,2332,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,554,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,473,Queens,CIP NB GCP - TNB
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,263,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,288,Queens,CIP NB GCP - TNB
11.18,222,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,508,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,203,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,835,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,313,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,2383,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,248,Queens,CIP N LIE ramp - TNB
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,507,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,182,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,320,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,120,Manhattan,12th Ave S 57th St - 45th St
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,224,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,449,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,219,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1256,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,474,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,163,Manhattan,FDR N 25th - 63rd St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,246,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,542,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,200,Queens,LIE W 108TH ST - 84TH ST
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,152,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,400,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,194,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,819,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,325,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,268,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,485,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,305,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,815,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,145,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,114,Manhattan,12th Ave S 57th St - 45th St
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,691,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,37,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,311,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,344,Manhattan,FDR N Catherine Slip - 25th St
14.91,370,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,927,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,620,Queens,CIP S LIE - Hempstead Tpk
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,161,Manhattan,FDR N 25th - 63rd St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,1643,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,843,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,427,Manhattan,FDR S 25th St - Catherine Slip
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
16.15,757,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,324,Queens,CIP N LIE ramp - TNB
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,305,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
