SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
4.97,1075,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,182,Queens,LIE E 84TH ST - 108TH ST
9.94,1024,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,206,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,236,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,257,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,447,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,318,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,154,Manhattan,12th Ave S 57th St - 45th St
14.91,141,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,1210,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,191,Manhattan,12th Ave N 40th - 57th St
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,991,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
2.48,3139,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,339,Manhattan,FDR S 25th St - Catherine Slip
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,1240,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,322,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,360,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,791,Queens,CIP N LIE ramp - TNB
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,156,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,462,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,2947,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,180,Queens,CIP N Hempstead Tpk - LIE
9.32,596,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,557,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,199,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,190,Queens,CIP S LIE - Hempstead Tpk
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
14.29,375,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,258,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
2.48,2005,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,476,Manhattan,FDR S 63rd - 25th St
11.18,284,Manhattan,12th Ave N 40th - 57th St
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,319,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,184,Queens,CIP N Hempstead Tpk - LIE
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
34.17,198,Manhattan,FDR S 63rd - 25th St
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,409,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,140,Manhattan,FDR S 63rd - 25th St
31.68,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,221,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,643,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,290,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,193,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,188,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,288,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,187,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,175,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,350,Queens,LIE W 108TH ST - 84TH ST
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,273,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,2608,Bronx,MDE N RFK Bridge - 142nd St
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,322,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,150,Queens,LIE E 84TH ST - 108TH ST
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,354,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,142,Manhattan,FDR S 63rd - 25th St
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,434,Queens,QMT W Toll Plaza - Manhattan Side
13.04,549,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,930,Manhattan,FDR S 25th St - Catherine Slip
6.21,1708,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,323,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,248,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,137,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,243,Manhattan,FDR N 25th - 63rd St
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,539,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,290,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,867,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,326,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,136,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,1468,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,820,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,138,Manhattan,FDR S 63rd - 25th St
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
28.58,185,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,457,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,515,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,202,Manhattan,FDR S 63rd - 25th St
13.67,236,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,295,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,486,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,209,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,499,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,2181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,207,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,467,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,356,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,221,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,144,Queens,LIE W 108TH ST - 84TH ST
8.69,785,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,490,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,178,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,589,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,547,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,288,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,319,Queens,CIP NB GCP - TNB
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,106,Queens,LIE W 108TH ST - 84TH ST
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,210,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,443,Manhattan,FDR S 25th St - Catherine Slip
49.08,101,Queens,LIE W 108TH ST - 84TH ST
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,1906,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
33.55,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,101,Manhattan,12th Ave S 57th St - 45th St
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,654,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,328,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,363,Manhattan,FDR S 25th St - Catherine Slip
14.29,211,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,225,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,373,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,190,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,508,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,211,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,281,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,646,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,382,Manhattan,12th Ave N 40th - 57th St
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,195,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,2149,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,146,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,574,Manhattan,FDR N Catherine Slip - 25th St
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,305,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,195,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
4.97,836,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,653,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
