SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,295,Queens,CIP NB GCP - TNB
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
1.86,3674,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,219,Queens,LIE E 84TH ST - 108TH ST
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,298,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,492,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,1584,Queens,CIP N Hempstead Tpk - LIE
28.58,78,Manhattan,12th Ave S 57th St - 45th St
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,226,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,821,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,620,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,596,Queens,CIP N LIE ramp - TNB
33.55,220,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,247,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,507,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,257,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,94,Manhattan,12th Ave S 57th St - 45th St
45.98,148,Manhattan,FDR S 63rd - 25th St
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,175,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,201,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,314,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,2142,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,756,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,174,Manhattan,12th Ave S 57th St - 45th St
16.77,435,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
9.94,467,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,183,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,201,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,134,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,1110,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,633,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,2402,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,294,Manhattan,12th Ave N 40th - 57th St
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,508,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,484,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,651,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,439,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,412,Bronx,BE S Griswold - Castle Hill Avenue
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,347,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,172,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N 25th - 63rd St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,306,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,206,Bronx,BE S Griswold - Castle Hill Avenue
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,396,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
8.69,1406,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,126,Manhattan,12th Ave N 40th - 57th St
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.62,2388,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,315,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,221,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.1,2276,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.24,1262,Manhattan,12th Ave S 57th St - 45th St
11.8,276,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,388,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,1498,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,189,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,198,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
26.71,243,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,311,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,87,Queens,LIE W 108TH ST - 84TH ST
21.12,100,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,137,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,1018,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,691,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,95,Manhattan,12th Ave N 40th - 57th St
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,134,Queens,LIE E 84TH ST - 108TH ST
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,97,Queens,LIE W 108TH ST - 84TH ST
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,219,Queens,LIE W 108TH ST - 84TH ST
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,484,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,85,Queens,LIE W 108TH ST - 84TH ST
11.18,384,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
31.68,283,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,181,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,442,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,472,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,277,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,263,Manhattan,12th Ave N 40th - 57th St
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,331,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,240,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,163,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,329,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,542,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,337,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,4353,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,407,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
