SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,745,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,151,Manhattan,12th Ave S 57th St - 45th St
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,300,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,505,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,309,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,619,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,804,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,422,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,179,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,664,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,500,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,504,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,426,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,314,Queens,CIP NB GCP - TNB
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,153,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,174,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,476,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,412,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,249,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,632,Manhattan,FDR N Catherine Slip - 25th St
9.32,251,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,627,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,337,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,322,Queens,QMT W Toll Plaza - Manhattan Side
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,270,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,207,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,777,Manhattan,Westside Hwy N 57th St - GWB
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,1746,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,249,Queens,CIP N LIE ramp - TNB
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
12.42,254,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,313,Queens,QMT W Toll Plaza - Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,168,Manhattan,FDR S 63rd - 25th St
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,150,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,468,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,353,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,204,Manhattan,FDR S 63rd - 25th St
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,151,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,446,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.72,1700,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,107,Queens,LIE E 84TH ST - 108TH ST
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,351,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,315,Manhattan,12th Ave S 57th St - 45th St
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,222,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,826,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,352,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,530,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,189,Queens,LIE W 108TH ST - 84TH ST
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,277,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,299,Queens,CIP NB GCP - TNB
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,521,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,985,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,147,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,276,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,852,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,958,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,387,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,512,Queens,CIP N Hempstead Tpk - LIE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,322,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,167,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,2024,Manhattan,Westside Hwy N 57th St - GWB
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,512,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,571,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,214,Queens,CIP N Hempstead Tpk - LIE
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,68,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,155,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,490,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,242,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,828,Manhattan,Westside Hwy S GWB - 57th St
45.36,173,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,481,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,370,Manhattan,Westside Hwy N 57th St - GWB
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,346,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,301,Queens,CIP NB GCP - TNB
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,747,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,199,Queens,CIP S LIE - Hempstead Tpk
19.26,422,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,350,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,416,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,202,Bronx,MDE N RFK Bridge - 142nd St
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,277,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,608,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,654,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,245,Queens,CIP N Hempstead Tpk - LIE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,641,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,216,Bronx,BE S Griswold - Castle Hill Avenue
38.52,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,299,Queens,CIP NB GCP - TNB
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,2013,Manhattan,Westside Hwy N 57th St - GWB
11.18,1085,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,165,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,382,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,144,Manhattan,FDR S 63rd - 25th St
17.39,262,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,388,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,1266,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,194,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,155,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,181,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,224,Queens,LIE W 108TH ST - 84TH ST
28.58,319,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,136,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,258,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,368,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,378,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,296,Queens,CIP NB GCP - TNB
